,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0227532,2.746457099914551
1,2021-01-29 18:00:00,2.0381017,2.6824288368225098
2,2021-01-29 19:00:00,2.0527525,2.8300819396972656
3,2021-01-29 20:00:00,2.0635662,2.721714496612549
4,2021-01-29 21:00:00,2.0740309,2.613089084625244
5,2021-01-29 22:00:00,2.077868,2.5003881454467773
6,2021-01-29 23:00:00,2.0831003,2.405242443084717
7,2021-01-30 00:00:00,2.0885072,2.421090602874756
8,2021-01-30 01:00:00,2.0960069,2.225403308868408
9,2021-01-30 02:00:00,2.1113553,2.340343952178955
10,2021-01-30 03:00:00,2.1418772,2.2620766162872314
11,2021-01-30 04:00:00,2.1825156,2.3944485187530518
12,2021-01-30 05:00:00,2.1898408,2.1530561447143555
13,2021-01-30 06:00:00,2.2395487,1.9689558744430542
14,2021-01-30 07:00:00,2.273036,1.9606095552444458
15,2021-01-30 08:00:00,2.291175,1.9727990627288818
16,2021-01-30 09:00:00,2.3061743,2.0023744106292725
17,2021-01-30 10:00:00,2.310186,2.0821244716644287
18,2021-01-30 11:00:00,2.3197784,2.133150577545166
19,2021-01-30 12:00:00,2.3281503,2.173912525177002
20,2021-01-30 13:00:00,2.3508239,2.1950910091400146
21,2021-01-30 14:00:00,2.3571029,2.198301315307617
22,2021-01-30 15:00:00,2.3278012,2.204314708709717
23,2021-01-30 16:00:00,2.313151,2.1622087955474854
24,2021-01-30 17:00:00,2.3154182,2.1715738773345947
25,2021-01-30 18:00:00,2.3164644,2.145942211151123
26,2021-01-30 19:00:00,2.3148947,2.213381767272949
27,2021-01-30 20:00:00,2.32379,2.337573528289795
28,2021-01-30 21:00:00,2.3255339,2.2421512603759766
29,2021-01-30 22:00:00,2.2978024,2.272381544113159
30,2021-01-30 23:00:00,2.3476844,2.3088107109069824
31,2021-01-31 00:00:00,2.4062872,2.437180995941162
32,2021-01-31 01:00:00,2.5111094,2.4857840538024902
