,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2122638,1.735106110572815
1,2019-01-29 18:00:00,1.2013199,1.7150616645812988
2,2019-01-29 19:00:00,1.180862,1.6981093883514404
3,2019-01-29 20:00:00,1.1618708,1.6903210878372192
4,2019-01-29 21:00:00,1.1433833,1.6614360809326172
5,2019-01-29 22:00:00,1.1254342,1.6539744138717651
6,2019-01-29 23:00:00,1.1112368,1.6401923894882202
7,2019-01-30 00:00:00,1.1070032,1.62638521194458
8,2019-01-30 01:00:00,1.1327987,1.67877197265625
9,2019-01-30 02:00:00,1.161103,1.7355256080627441
10,2019-01-30 03:00:00,1.1676228,1.7377464771270752
11,2019-01-30 04:00:00,1.1546898,1.7167359590530396
12,2019-01-30 05:00:00,1.1461182,1.691562533378601
13,2019-01-30 06:00:00,1.1364915,1.6634931564331055
14,2019-01-30 07:00:00,1.1534898,1.6427966356277466
15,2019-01-30 08:00:00,1.1867993,1.6315268278121948
16,2019-01-30 09:00:00,1.2081745,1.6109914779663086
17,2019-01-30 10:00:00,1.249259,1.6127930879592896
18,2019-01-30 11:00:00,1.2358495,1.6128623485565186
19,2019-01-30 12:00:00,1.2179902,1.618822693824768
20,2019-01-30 13:00:00,1.1974771,1.619329571723938
21,2019-01-30 14:00:00,1.1770153,1.6217209100723267
22,2019-01-30 15:00:00,1.065157,1.6280008554458618
23,2019-01-30 16:00:00,1.0609173,1.6287208795547485
24,2019-01-30 17:00:00,1.0567597,1.6220133304595947
25,2019-01-30 18:00:00,1.053509,1.6460596323013306
26,2019-01-30 19:00:00,1.035485,1.557873010635376
27,2019-01-30 20:00:00,1.0262554,1.4386472702026367
28,2019-01-30 21:00:00,1.1041534,1.4805277585983276
29,2019-01-30 22:00:00,1.0977653,1.4737024307250977
30,2019-01-30 23:00:00,1.0898728,1.530920386314392
31,2019-01-31 00:00:00,1.0820042,1.576838731765747
32,2019-01-31 01:00:00,1.0775759,1.6037102937698364
33,2019-01-31 02:00:00,1.074621,1.6226387023925781
34,2019-01-31 03:00:00,1.0705808,1.6164882183074951
35,2019-01-31 04:00:00,1.065482,1.570909023284912
36,2019-01-31 05:00:00,1.03021,1.5244734287261963
37,2019-01-31 06:00:00,1.0332379,1.4983282089233398
38,2019-01-31 07:00:00,1.0262101,1.441171407699585
39,2019-01-31 08:00:00,1.0182269,1.465132474899292
40,2019-01-31 09:00:00,1.0086854,1.4841138124465942
41,2019-01-31 10:00:00,1.0032204,1.4856634140014648
42,2019-01-31 11:00:00,1.0017052,1.6871031522750854
43,2019-01-31 12:00:00,0.9955639,1.7070701122283936
44,2019-01-31 13:00:00,0.9885967,1.5773513317108154
45,2019-01-31 14:00:00,0.9821418,1.4829118251800537
46,2019-01-31 15:00:00,0.97771823,1.435874581336975
47,2019-01-31 16:00:00,0.9800651,1.3825900554656982
48,2019-01-31 17:00:00,0.998942,1.4305821657180786
49,2019-01-31 18:00:00,1.0163124,1.5622544288635254
50,2019-01-31 19:00:00,1.0137205,1.75449800491333
51,2019-01-31 20:00:00,1.008332,1.9977641105651855
52,2019-01-31 21:00:00,1.0023882,1.6586898565292358
53,2019-01-31 22:00:00,0.99566364,1.5413868427276611
54,2019-01-31 23:00:00,0.9927821,1.4984567165374756
55,2019-02-01 00:00:00,0.99070126,1.4931484460830688
56,2019-02-01 01:00:00,0.98961216,1.6598988771438599
57,2019-02-01 02:00:00,0.9895668,1.7566430568695068
58,2019-02-01 03:00:00,0.9899925,1.6863266229629517
59,2019-02-01 04:00:00,0.99045336,1.5992869138717651
60,2019-02-01 05:00:00,0.99158806,1.6558881998062134
61,2019-02-01 06:00:00,0.9929691,1.647068738937378
62,2019-02-01 07:00:00,0.9947277,1.5925277471542358
63,2019-02-01 08:00:00,0.99672025,1.6916745901107788
64,2019-02-01 09:00:00,0.9987341,1.8292549848556519
65,2019-02-01 10:00:00,0.9994794,1.704122543334961
66,2019-02-01 11:00:00,1.0021735,1.6996142864227295
67,2019-02-01 12:00:00,1.005682,1.6984564065933228
68,2019-02-01 13:00:00,1.0133214,1.7000519037246704
69,2019-02-01 14:00:00,1.0218971,1.6831071376800537
70,2019-02-01 15:00:00,1.031189,1.6417036056518555
71,2019-02-01 16:00:00,1.0430772,1.601129412651062
72,2019-02-01 17:00:00,1.0538781,1.5516470670700073
73,2019-02-01 18:00:00,1.0774447,1.5421397686004639
74,2019-02-01 19:00:00,1.0856965,1.494258165359497
75,2019-02-01 20:00:00,1.0973471,1.329656720161438
76,2019-02-01 21:00:00,1.1097522,1.5732711553573608
77,2019-02-01 22:00:00,1.1220102,1.5551972389221191
78,2019-02-01 23:00:00,1.1392741,1.607823371887207
79,2019-02-02 00:00:00,1.1586744,1.6661112308502197
80,2019-02-02 01:00:00,1.1786636,1.6564761400222778
81,2019-02-02 02:00:00,1.1979449,1.6876070499420166
82,2019-02-02 03:00:00,1.2155473,1.6920499801635742
83,2019-02-02 04:00:00,1.2311575,1.718322515487671
84,2019-02-02 05:00:00,1.2451749,1.6681212186813354
85,2019-02-02 06:00:00,1.2392164,1.6555836200714111
86,2019-02-02 07:00:00,1.2501882,1.6344342231750488
87,2019-02-02 08:00:00,1.2611717,1.629054069519043
88,2019-02-02 09:00:00,1.2777714,1.574067234992981
89,2019-02-02 10:00:00,1.1956086,1.587559700012207
90,2019-02-02 11:00:00,1.1952825,1.5905717611312866
91,2019-02-02 12:00:00,1.1950309,1.6714338064193726
92,2019-02-02 13:00:00,1.1955848,1.6039060354232788
93,2019-02-02 14:00:00,1.2174399,1.5531299114227295
94,2019-02-02 15:00:00,1.2259946,1.5587128400802612
95,2019-02-02 16:00:00,1.2528389,1.5636624097824097
96,2019-02-02 17:00:00,1.3482184,1.5566580295562744
97,2019-02-02 18:00:00,1.5251086,1.5280394554138184
98,2019-02-02 19:00:00,1.7523372,1.5129246711730957
99,2019-02-02 20:00:00,1.9160458,1.508354902267456
100,2019-02-02 21:00:00,1.9360847,1.5670658349990845
101,2019-02-02 22:00:00,1.9920492,1.5668076276779175
102,2019-02-02 23:00:00,2.059157,1.575781226158142
103,2019-02-03 00:00:00,2.1057281,1.4854236841201782
104,2019-02-03 01:00:00,2.1457925,1.4868385791778564
105,2019-02-03 02:00:00,2.186551,1.5797697305679321
106,2019-02-03 03:00:00,2.2177553,1.6739838123321533
107,2019-02-03 04:00:00,2.2001557,1.577419638633728
108,2019-02-03 05:00:00,2.2079659,1.5817121267318726
109,2019-02-03 06:00:00,2.2121072,1.626847743988037
110,2019-02-03 07:00:00,2.2216313,1.6589133739471436
111,2019-02-03 08:00:00,2.2326372,1.5408234596252441
112,2019-02-03 09:00:00,2.2477741,1.5298970937728882
113,2019-02-03 10:00:00,2.2283044,1.4977298974990845
114,2019-02-03 11:00:00,2.2243211,1.4863855838775635
115,2019-02-03 12:00:00,2.2336419,1.5223908424377441
116,2019-02-03 13:00:00,2.244269,1.62397038936615
117,2019-02-03 14:00:00,2.3810573,1.6385111808776855
118,2019-02-03 15:00:00,2.3959436,1.6861506700515747
119,2019-02-03 16:00:00,2.4025207,1.6458284854888916
120,2019-02-03 17:00:00,2.3992043,1.7373862266540527
121,2019-02-03 18:00:00,2.3909729,1.7383778095245361
122,2019-02-03 19:00:00,2.379909,1.7027581930160522
123,2019-02-03 20:00:00,2.3638656,1.7951303720474243
124,2019-02-03 21:00:00,2.3452082,1.687828779220581
125,2019-02-03 22:00:00,2.3277798,1.7085673809051514
126,2019-02-03 23:00:00,2.313081,1.7350298166275024
127,2019-02-04 00:00:00,2.2968073,1.8108634948730469
128,2019-02-04 01:00:00,2.2787907,1.9002101421356201
129,2019-02-04 02:00:00,2.259502,1.8553924560546875
130,2019-02-04 03:00:00,2.2364187,1.9269565343856812
131,2019-02-04 04:00:00,2.2910814,2.0570008754730225
132,2019-02-04 05:00:00,2.2341685,2.1880695819854736
133,2019-02-04 06:00:00,2.2044263,2.398648738861084
134,2019-02-04 07:00:00,2.1644902,2.339474678039551
135,2019-02-04 08:00:00,2.1248393,2.323030471801758
136,2019-02-04 09:00:00,2.08729,2.345100164413452
137,2019-02-04 10:00:00,2.0522542,2.389369010925293
138,2019-02-04 11:00:00,2.0200284,2.3511199951171875
139,2019-02-04 12:00:00,1.9883401,2.2985496520996094
140,2019-02-04 13:00:00,1.9557834,2.254446506500244
141,2019-02-04 14:00:00,1.9213035,2.2551522254943848
142,2019-02-04 15:00:00,1.8873715,2.2242560386657715
143,2019-02-04 16:00:00,1.8586086,2.196274518966675
144,2019-02-04 17:00:00,1.8314543,2.205862283706665
145,2019-02-04 18:00:00,1.8260643,2.23165225982666
146,2019-02-04 19:00:00,1.7963164,2.24198842048645
147,2019-02-04 20:00:00,1.7729206,2.285653591156006
148,2019-02-04 21:00:00,1.7546321,2.2061328887939453
149,2019-02-04 22:00:00,1.727294,2.233147621154785
150,2019-02-04 23:00:00,1.6915653,2.236957550048828
151,2019-02-05 00:00:00,1.6568564,2.187666416168213
152,2019-02-05 01:00:00,1.631572,2.0960986614227295
153,2019-02-05 02:00:00,1.6173804,2.0076851844787598
154,2019-02-05 03:00:00,1.6100273,2.128960371017456
155,2019-02-05 04:00:00,1.6119874,2.196104049682617
156,2019-02-05 05:00:00,1.6561458,2.216188669204712
157,2019-02-05 06:00:00,1.6969126,2.1528759002685547
158,2019-02-05 07:00:00,1.7508626,2.1538748741149902
159,2019-02-05 08:00:00,1.8146155,2.1315183639526367
160,2019-02-05 09:00:00,1.8825393,2.1110081672668457
161,2019-02-05 10:00:00,1.9540527,2.1039302349090576
162,2019-02-05 11:00:00,2.0260482,2.0808498859405518
163,2019-02-05 12:00:00,2.0919476,2.0561413764953613
164,2019-02-05 13:00:00,2.1483347,2.033905029296875
165,2019-02-05 14:00:00,2.1867383,2.006643295288086
166,2019-02-05 15:00:00,2.2082276,1.9885969161987305
167,2019-02-05 16:00:00,2.2160182,1.9507049322128296
168,2019-02-05 17:00:00,2.2133653,1.9617445468902588
169,2019-02-05 18:00:00,2.2051127,2.0010151863098145
170,2019-02-05 19:00:00,2.194138,2.074922561645508
171,2019-02-05 20:00:00,2.1822772,2.010592460632324
172,2019-02-05 21:00:00,2.1719174,1.9797948598861694
173,2019-02-05 22:00:00,2.1643326,1.972826600074768
174,2019-02-05 23:00:00,2.1586692,2.005462169647217
175,2019-02-06 00:00:00,2.1523013,2.0161476135253906
176,2019-02-06 01:00:00,2.1435971,1.9388209581375122
177,2019-02-06 02:00:00,2.1331823,1.8817272186279297
178,2019-02-06 03:00:00,2.1228926,1.9477490186691284
179,2019-02-06 04:00:00,2.1127188,1.9949500560760498
180,2019-02-06 05:00:00,2.1035442,2.0381603240966797
181,2019-02-06 06:00:00,2.0950904,2.01409912109375
182,2019-02-06 07:00:00,2.0852838,1.9889743328094482
183,2019-02-06 08:00:00,2.074473,1.9789626598358154
184,2019-02-06 09:00:00,2.0638695,1.986341953277588
185,2019-02-06 10:00:00,2.0596619,1.9910038709640503
186,2019-02-06 11:00:00,2.046841,1.9774574041366577
187,2019-02-06 12:00:00,2.033444,1.957606554031372
188,2019-02-06 13:00:00,2.0194588,1.921555757522583
189,2019-02-06 14:00:00,2.0037167,1.8888317346572876
190,2019-02-06 15:00:00,1.9865305,1.8910653591156006
191,2019-02-06 16:00:00,1.9682784,1.9131693840026855
192,2019-02-06 17:00:00,1.9490151,1.9589122533798218
193,2019-02-06 18:00:00,1.9397011,1.9811375141143799
194,2019-02-06 19:00:00,1.9197248,1.9809712171554565
195,2019-02-06 20:00:00,1.8994613,1.9791150093078613
196,2019-02-06 21:00:00,1.8786777,1.9982765913009644
197,2019-02-06 22:00:00,1.858069,2.009334087371826
