,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2518146,1.6262140274047852
1,2019-01-29 18:00:00,1.2494156,1.6137250661849976
2,2019-01-29 19:00:00,1.2345729,1.6016443967819214
3,2019-01-29 20:00:00,1.2192439,1.597217321395874
4,2019-01-29 21:00:00,1.2041743,1.612726092338562
5,2019-01-29 22:00:00,1.1884224,1.6049779653549194
6,2019-01-29 23:00:00,1.1747134,1.607899785041809
7,2019-01-30 00:00:00,1.1636438,1.6179654598236084
8,2019-01-30 01:00:00,1.157701,1.634992003440857
9,2019-01-30 02:00:00,1.1603706,1.6667975187301636
10,2019-01-30 03:00:00,1.1664021,1.6878498792648315
11,2019-01-30 04:00:00,1.1625023,1.6510086059570312
12,2019-01-30 05:00:00,1.1810303,1.58225679397583
13,2019-01-30 06:00:00,1.1679857,1.5524823665618896
14,2019-01-30 07:00:00,1.1674058,1.5319942235946655
15,2019-01-30 08:00:00,1.1814282,1.560118556022644
16,2019-01-30 09:00:00,1.21086,1.556686520576477
17,2019-01-30 10:00:00,1.2350988,1.4655232429504395
18,2019-01-30 11:00:00,1.2321874,1.4502134323120117
19,2019-01-30 12:00:00,1.2189667,1.4541356563568115
20,2019-01-30 13:00:00,1.2023599,1.473177194595337
21,2019-01-30 14:00:00,1.1901989,1.5581179857254028
22,2019-01-30 15:00:00,1.155245,1.6751422882080078
23,2019-01-30 16:00:00,1.1566204,1.7658149003982544
24,2019-01-30 17:00:00,1.1507539,1.8712576627731323
25,2019-01-30 18:00:00,1.1360285,1.8835761547088623
26,2019-01-30 19:00:00,1.1133659,1.8573393821716309
27,2019-01-30 20:00:00,1.0887554,1.6718837022781372
28,2019-01-30 21:00:00,1.2494171,1.479501485824585
29,2019-01-30 22:00:00,1.2198356,1.4626556634902954
30,2019-01-30 23:00:00,1.1924119,1.3992140293121338
31,2019-01-31 00:00:00,1.1657444,1.4314963817596436
32,2019-01-31 01:00:00,1.1425173,1.5888309478759766
33,2019-01-31 02:00:00,1.1295526,1.8996779918670654
34,2019-01-31 03:00:00,1.1355222,1.744960069656372
35,2019-01-31 04:00:00,1.1389683,1.5405478477478027
36,2019-01-31 05:00:00,1.1105323,1.445392370223999
37,2019-01-31 06:00:00,1.1067243,1.430554986000061
38,2019-01-31 07:00:00,1.0896866,1.4624872207641602
39,2019-01-31 08:00:00,1.0760882,1.4786839485168457
40,2019-01-31 09:00:00,1.0592225,1.4508113861083984
41,2019-01-31 10:00:00,1.0828103,1.4757524728775024
42,2019-01-31 11:00:00,1.0671349,1.5474694967269897
43,2019-01-31 12:00:00,1.0470777,1.534176230430603
44,2019-01-31 13:00:00,1.0283916,1.4941163063049316
45,2019-01-31 14:00:00,1.0116827,1.5541609525680542
46,2019-01-31 15:00:00,0.99822605,1.629658818244934
47,2019-01-31 16:00:00,0.9883659,1.5931035280227661
48,2019-01-31 17:00:00,0.9784342,1.3841261863708496
49,2019-01-31 18:00:00,0.970414,1.2869144678115845
50,2019-01-31 19:00:00,0.96367174,1.2639133930206299
51,2019-01-31 20:00:00,0.9607246,1.2740389108657837
52,2019-01-31 21:00:00,0.9679644,1.2777748107910156
53,2019-01-31 22:00:00,0.9612398,1.390282392501831
54,2019-01-31 23:00:00,0.95567274,1.4880496263504028
55,2019-02-01 00:00:00,0.9526153,1.5081831216812134
56,2019-02-01 01:00:00,0.9512821,1.6743545532226562
57,2019-02-01 02:00:00,0.95026016,1.9971929788589478
58,2019-02-01 03:00:00,0.9497093,2.093518018722534
59,2019-02-01 04:00:00,0.9511467,1.9029241800308228
60,2019-02-01 05:00:00,0.95301384,1.720772385597229
61,2019-02-01 06:00:00,0.95415074,1.7399258613586426
62,2019-02-01 07:00:00,0.95542103,1.859869122505188
63,2019-02-01 08:00:00,0.9574136,1.8411716222763062
64,2019-02-01 09:00:00,0.95796263,1.555575966835022
65,2019-02-01 10:00:00,0.95528996,1.5456795692443848
66,2019-02-01 11:00:00,0.9567634,1.669989824295044
67,2019-02-01 12:00:00,0.95831865,1.570135474205017
68,2019-02-01 13:00:00,0.9598546,1.5568126440048218
69,2019-02-01 14:00:00,0.9615943,1.5560708045959473
70,2019-02-01 15:00:00,0.96405035,1.5252714157104492
71,2019-02-01 16:00:00,0.97007924,1.510288119316101
72,2019-02-01 17:00:00,0.975509,1.5199564695358276
73,2019-02-01 18:00:00,0.98125327,1.527526617050171
74,2019-02-01 19:00:00,0.98828435,1.6075831651687622
75,2019-02-01 20:00:00,0.9972495,1.72926926612854
76,2019-02-01 21:00:00,1.0079455,1.5777859687805176
77,2019-02-01 22:00:00,1.0184946,1.5639995336532593
78,2019-02-01 23:00:00,1.0335612,1.5570662021636963
79,2019-02-02 00:00:00,1.0510083,1.59911048412323
80,2019-02-02 01:00:00,1.0705093,1.6224442720413208
81,2019-02-02 02:00:00,1.0934527,1.5191190242767334
82,2019-02-02 03:00:00,1.1171587,1.5585906505584717
83,2019-02-02 04:00:00,1.1432669,1.674271583557129
84,2019-02-02 05:00:00,1.169003,1.590643286705017
85,2019-02-02 06:00:00,1.1596266,1.6361678838729858
86,2019-02-02 07:00:00,1.1911062,1.5745234489440918
87,2019-02-02 08:00:00,1.2216209,1.4162068367004395
88,2019-02-02 09:00:00,1.2496952,1.390394926071167
89,2019-02-02 10:00:00,1.2148957,1.3633084297180176
90,2019-02-02 11:00:00,1.2299504,1.3188626766204834
91,2019-02-02 12:00:00,1.255822,1.2960466146469116
92,2019-02-02 13:00:00,1.2695594,1.3462194204330444
