,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2051837,1.2416291236877441
1,2019-01-29 18:00:00,1.1852067,1.2375999689102173
2,2019-01-29 19:00:00,1.1654811,1.2244172096252441
3,2019-01-29 20:00:00,1.14649,1.2074127197265625
4,2019-01-29 21:00:00,1.1292231,1.2206562757492065
5,2019-01-29 22:00:00,1.1137154,1.2053110599517822
6,2019-01-29 23:00:00,1.1048892,1.1847245693206787
7,2019-01-30 00:00:00,1.1062708,1.1572747230529785
8,2019-01-30 01:00:00,1.131578,1.1321572065353394
9,2019-01-30 02:00:00,1.2260444,1.1209301948547363
10,2019-01-30 03:00:00,1.3338826,1.0979044437408447
11,2019-01-30 04:00:00,1.2948265,1.1471567153930664
12,2019-01-30 05:00:00,1.2208252,1.0776535272598267
13,2019-01-30 06:00:00,1.1714036,1.161777377128601
14,2019-01-30 07:00:00,1.1461656,1.3327574729919434
15,2019-01-30 08:00:00,1.1387036,1.4952449798583984
16,2019-01-30 09:00:00,1.151778,1.3760004043579102
17,2019-01-30 10:00:00,1.2329016,1.2021493911743164
18,2019-01-30 11:00:00,1.2136327,1.2085962295532227
19,2019-01-30 12:00:00,1.1977265,1.1986582279205322
20,2019-01-30 13:00:00,1.1947916,1.1757011413574219
21,2019-01-30 14:00:00,1.204359,1.1745905876159668
22,2019-01-30 15:00:00,1.1884481,1.2123501300811768
23,2019-01-30 16:00:00,1.1829876,1.3657498359680176
24,2019-01-30 17:00:00,1.1824921,1.2397922277450562
25,2019-01-30 18:00:00,1.1853449,1.1834534406661987
26,2019-01-30 19:00:00,1.1661003,1.2262569665908813
27,2019-01-30 20:00:00,1.1756694,1.2550541162490845
28,2019-01-30 21:00:00,1.2071807,1.2646784782409668
29,2019-01-30 22:00:00,1.1868767,1.3286041021347046
30,2019-01-30 23:00:00,1.1653123,1.331912636756897
31,2019-01-31 00:00:00,1.1374241,1.1623846292495728
32,2019-01-31 01:00:00,1.1063845,1.1895841360092163
33,2019-01-31 02:00:00,1.0741327,1.1881580352783203
34,2019-01-31 03:00:00,1.042993,1.2419674396514893
35,2019-01-31 04:00:00,1.0176305,1.1065735816955566
36,2019-01-31 05:00:00,0.9445166,1.0989294052124023
37,2019-01-31 06:00:00,0.9336285,1.085340976715088
38,2019-01-31 07:00:00,0.92904204,1.0607781410217285
39,2019-01-31 08:00:00,0.9283831,1.0283026695251465
40,2019-01-31 09:00:00,0.9273866,1.0355162620544434
41,2019-01-31 10:00:00,0.92509544,1.0465364456176758
42,2019-01-31 11:00:00,0.9321251,1.0073809623718262
43,2019-01-31 12:00:00,0.9425854,1.0053768157958984
44,2019-01-31 13:00:00,0.9575908,1.0335904359817505
45,2019-01-31 14:00:00,0.9760383,1.0741856098175049
46,2019-01-31 15:00:00,0.99993503,1.0250532627105713
47,2019-01-31 16:00:00,1.0310905,1.0382256507873535
48,2019-01-31 17:00:00,1.0709635,1.0372774600982666
49,2019-01-31 18:00:00,1.1159217,1.0776786804199219
50,2019-01-31 19:00:00,1.1528807,1.133567452430725
51,2019-01-31 20:00:00,1.1875312,1.1759452819824219
52,2019-01-31 21:00:00,1.2164996,1.238825798034668
53,2019-01-31 22:00:00,1.2124605,1.3158966302871704
54,2019-01-31 23:00:00,1.206161,1.4211571216583252
55,2019-02-01 00:00:00,1.1962676,1.455456018447876
56,2019-02-01 01:00:00,1.182239,1.3871791362762451
57,2019-02-01 02:00:00,1.1677895,1.4255430698394775
58,2019-02-01 03:00:00,1.1564964,1.3778753280639648
59,2019-02-01 04:00:00,1.1469475,1.2099571228027344
60,2019-02-01 05:00:00,1.1392932,1.224628210067749
61,2019-02-01 06:00:00,1.1208987,1.2767035961151123
62,2019-02-01 07:00:00,1.1167979,1.2229509353637695
63,2019-02-01 08:00:00,1.1134195,1.164947509765625
64,2019-02-01 09:00:00,1.1110388,1.1434459686279297
65,2019-02-01 10:00:00,1.1088544,1.1066088676452637
66,2019-02-01 11:00:00,1.1144782,1.1076171398162842
67,2019-02-01 12:00:00,1.120184,1.105786919593811
68,2019-02-01 13:00:00,1.129044,1.1109354496002197
69,2019-02-01 14:00:00,1.1376197,1.1169424057006836
70,2019-02-01 15:00:00,1.1471558,1.1192179918289185
71,2019-02-01 16:00:00,1.157335,1.0961167812347412
72,2019-02-01 17:00:00,1.1696007,1.123556137084961
73,2019-02-01 18:00:00,1.1919466,1.1476166248321533
74,2019-02-01 19:00:00,1.2080109,1.2094957828521729
75,2019-02-01 20:00:00,1.2235678,1.2530739307403564
76,2019-02-01 21:00:00,1.2384143,1.2897565364837646
77,2019-02-01 22:00:00,1.2499399,1.3026061058044434
78,2019-02-01 23:00:00,1.2620769,1.3000175952911377
79,2019-02-02 00:00:00,1.2717115,1.2827050685882568
80,2019-02-02 01:00:00,1.2785171,1.261469841003418
81,2019-02-02 02:00:00,1.2829058,1.2698335647583008
82,2019-02-02 03:00:00,1.2848833,1.2958310842514038
83,2019-02-02 04:00:00,1.2846243,1.3191955089569092
84,2019-02-02 05:00:00,1.2827725,1.350076675415039
85,2019-02-02 06:00:00,1.2773024,1.3388023376464844
86,2019-02-02 07:00:00,1.2760671,1.3443468809127808
87,2019-02-02 08:00:00,1.2785057,1.3690862655639648
88,2019-02-02 09:00:00,1.2887577,1.3627293109893799
89,2019-02-02 10:00:00,1.2122102,1.3525898456573486
90,2019-02-02 11:00:00,1.2682805,1.3397839069366455
91,2019-02-02 12:00:00,1.358361,1.323455810546875
92,2019-02-02 13:00:00,1.454618,1.3494365215301514
93,2019-02-02 14:00:00,1.5633872,1.39716374874115
94,2019-02-02 15:00:00,1.6837583,1.3749744892120361
95,2019-02-02 16:00:00,1.8089912,1.20285964012146
96,2019-02-02 17:00:00,1.9202399,1.4364757537841797
97,2019-02-02 18:00:00,2.0028918,1.4960973262786865
98,2019-02-02 19:00:00,2.1192806,1.6290473937988281
99,2019-02-02 20:00:00,2.258575,1.8343758583068848
100,2019-02-02 21:00:00,2.19878,2.0221877098083496
101,2019-02-02 22:00:00,2.2718344,2.2582249641418457
102,2019-02-02 23:00:00,2.3399186,2.3891258239746094
103,2019-02-03 00:00:00,2.3864899,2.088515043258667
104,2019-02-03 01:00:00,2.4111733,2.3503143787384033
105,2019-02-03 02:00:00,2.418973,2.756847858428955
106,2019-02-03 03:00:00,2.4025698,2.417757987976074
107,2019-02-03 04:00:00,2.3576264,2.4053475856781006
108,2019-02-03 05:00:00,2.3427315,2.482593059539795
109,2019-02-03 06:00:00,2.3310037,2.4215385913848877
110,2019-02-03 07:00:00,2.323682,2.4321300983428955
111,2019-02-03 08:00:00,2.3232133,2.400959014892578
112,2019-02-03 09:00:00,2.3300495,2.7956159114837646
113,2019-02-03 10:00:00,2.321566,2.3601772785186768
114,2019-02-03 11:00:00,2.330034,2.2663447856903076
115,2019-02-03 12:00:00,2.3547356,2.2692441940307617
116,2019-02-03 13:00:00,2.3858705,2.360302448272705
117,2019-02-03 14:00:00,2.5790553,2.361466407775879
118,2019-02-03 15:00:00,2.5724573,2.425346851348877
119,2019-02-03 16:00:00,2.5553527,2.2044668197631836
120,2019-02-03 17:00:00,2.5371437,2.2446022033691406
121,2019-02-03 18:00:00,2.5555236,2.2880754470825195
122,2019-02-03 19:00:00,2.5254169,2.3273162841796875
123,2019-02-03 20:00:00,2.4883773,2.666764259338379
124,2019-02-03 21:00:00,2.4514093,2.6406753063201904
125,2019-02-03 22:00:00,2.4137173,2.5346555709838867
126,2019-02-03 23:00:00,2.3770459,2.4801032543182373
127,2019-02-04 00:00:00,2.3366022,2.4712414741516113
128,2019-02-04 01:00:00,2.291242,2.362652540206909
129,2019-02-04 02:00:00,2.2419238,2.2994072437286377
130,2019-02-04 03:00:00,2.190032,2.2594988346099854
131,2019-02-04 04:00:00,2.1992846,2.2428300380706787
132,2019-02-04 05:00:00,2.1155162,2.214268445968628
133,2019-02-04 06:00:00,2.0706372,2.1455023288726807
134,2019-02-04 07:00:00,2.0255742,2.077584981918335
135,2019-02-04 08:00:00,1.9849466,2.0089612007141113
136,2019-02-04 09:00:00,1.9464209,1.9673066139221191
137,2019-02-04 10:00:00,1.9077228,2.0441439151763916
138,2019-02-04 11:00:00,1.8745205,1.9065344333648682
139,2019-02-04 12:00:00,1.8447855,1.8781094551086426
140,2019-02-04 13:00:00,1.8119845,1.8503749370574951
