,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0296466,1.4432690143585205
1,2019-01-29 18:00:00,1.0184586,1.4167453050613403
2,2019-01-29 19:00:00,1.0082545,1.3940024375915527
3,2019-01-29 20:00:00,1.0017146,1.4292681217193604
4,2019-01-29 21:00:00,1.0027583,1.3342646360397339
5,2019-01-29 22:00:00,1.0236275,1.3094849586486816
6,2019-01-29 23:00:00,1.0084536,1.3009170293807983
7,2019-01-30 00:00:00,0.9932337,1.291401743888855
8,2019-01-30 01:00:00,0.9848494,1.2773683071136475
9,2019-01-30 02:00:00,0.9967963,1.2626762390136719
10,2019-01-30 03:00:00,1.0228474,1.302369236946106
11,2019-01-30 04:00:00,1.0450706,1.509088158607483
12,2019-01-30 05:00:00,1.0640869,1.5747262239456177
13,2019-01-30 06:00:00,1.0642259,1.5032167434692383
14,2019-01-30 07:00:00,1.0450914,1.3324236869812012
15,2019-01-30 08:00:00,1.0198071,1.2713754177093506
16,2019-01-30 09:00:00,0.99430734,1.352187156677246
17,2019-01-30 10:00:00,0.94823366,1.2843732833862305
18,2019-01-30 11:00:00,0.9233495,1.2441307306289673
19,2019-01-30 12:00:00,0.90182805,1.2316854000091553
20,2019-01-30 13:00:00,0.8818033,1.2234323024749756
21,2019-01-30 14:00:00,0.86305046,1.2275102138519287
22,2019-01-30 15:00:00,0.82003987,1.219664454460144
23,2019-01-30 16:00:00,0.8013958,1.2731430530548096
24,2019-01-30 17:00:00,0.7891816,1.2431355714797974
25,2019-01-30 18:00:00,0.77738595,1.1584322452545166
26,2019-01-30 19:00:00,0.7686393,1.1937086582183838
27,2019-01-30 20:00:00,0.75477105,1.1041936874389648
28,2019-01-30 21:00:00,0.7801788,1.1330668926239014
29,2019-01-30 22:00:00,0.77989423,1.1284759044647217
30,2019-01-30 23:00:00,0.7803026,1.0936710834503174
31,2019-01-31 00:00:00,0.78000224,1.069561243057251
32,2019-01-31 01:00:00,0.78021264,1.092498540878296
33,2019-01-31 02:00:00,0.7806757,1.1212610006332397
34,2019-01-31 03:00:00,0.77907693,1.200761079788208
35,2019-01-31 04:00:00,0.7773961,1.2280299663543701
36,2019-01-31 05:00:00,0.74895996,1.2297022342681885
37,2019-01-31 06:00:00,0.7480816,1.189378261566162
38,2019-01-31 07:00:00,0.7459366,1.1906354427337646
39,2019-01-31 08:00:00,0.74234796,1.1729079484939575
40,2019-01-31 09:00:00,0.73891,1.209143877029419
41,2019-01-31 10:00:00,0.73832786,1.3089618682861328
42,2019-01-31 11:00:00,0.73778915,1.3159806728363037
43,2019-01-31 12:00:00,0.7326245,1.389443039894104
44,2019-01-31 13:00:00,0.7266338,1.427970051765442
45,2019-01-31 14:00:00,0.7250617,1.4168610572814941
46,2019-01-31 15:00:00,0.7340659,1.547147274017334
47,2019-01-31 16:00:00,0.759362,1.5154073238372803
48,2019-01-31 17:00:00,0.781901,1.5253541469573975
49,2019-01-31 18:00:00,0.81221086,1.3205493688583374
50,2019-01-31 19:00:00,0.8401366,1.2741260528564453
51,2019-01-31 20:00:00,0.8345039,1.3531019687652588
52,2019-01-31 21:00:00,0.81244683,1.151268482208252
53,2019-01-31 22:00:00,0.7879,1.1702632904052734
54,2019-01-31 23:00:00,0.77037,1.2483489513397217
55,2019-02-01 00:00:00,0.7560821,1.2530462741851807
56,2019-02-01 01:00:00,0.7452274,1.2849410772323608
57,2019-02-01 02:00:00,0.73736954,1.3736399412155151
58,2019-02-01 03:00:00,0.7309593,1.5387141704559326
59,2019-02-01 04:00:00,0.72653735,1.6935111284255981
60,2019-02-01 05:00:00,0.72352165,1.4727205038070679
61,2019-02-01 06:00:00,0.72221714,1.3313074111938477
62,2019-02-01 07:00:00,0.7220226,1.2575738430023193
63,2019-02-01 08:00:00,0.7223062,1.2546641826629639
64,2019-02-01 09:00:00,0.72358763,1.2093009948730469
65,2019-02-01 10:00:00,0.72018254,1.1730825901031494
66,2019-02-01 11:00:00,0.72287667,1.2462087869644165
67,2019-02-01 12:00:00,0.7254085,1.2516462802886963
68,2019-02-01 13:00:00,0.7320714,1.3192033767700195
69,2019-02-01 14:00:00,0.7338111,1.4224212169647217
70,2019-02-01 15:00:00,0.7355347,1.3629753589630127
71,2019-02-01 16:00:00,0.74302846,1.334662675857544
72,2019-02-01 17:00:00,0.7452844,1.4460201263427734
73,2019-02-01 18:00:00,0.7495638,1.5438402891159058
74,2019-02-01 19:00:00,0.75220037,1.5750802755355835
75,2019-02-01 20:00:00,0.75555027,1.489100456237793
76,2019-02-01 21:00:00,0.75965446,1.1557387113571167
77,2019-02-01 22:00:00,0.76507664,1.3378183841705322
78,2019-02-01 23:00:00,0.7737956,1.5056030750274658
79,2019-02-02 00:00:00,0.7834302,1.5207328796386719
80,2019-02-02 01:00:00,0.7941421,1.4774467945098877
81,2019-02-02 02:00:00,0.8041461,1.3269166946411133
82,2019-02-02 03:00:00,0.81393605,1.3559770584106445
83,2019-02-02 04:00:00,0.8234427,1.3153725862503052
84,2019-02-02 05:00:00,0.83306557,1.2752970457077026
85,2019-02-02 06:00:00,0.8434645,1.1556499004364014
86,2019-02-02 07:00:00,0.85956323,1.1349453926086426
87,2019-02-02 08:00:00,0.87860334,1.0411176681518555
88,2019-02-02 09:00:00,0.8988651,1.1053664684295654
89,2019-02-02 10:00:00,0.85845035,0.9854127168655396
90,2019-02-02 11:00:00,0.8688665,1.1229100227355957
91,2019-02-02 12:00:00,0.86495274,1.228126049041748
92,2019-02-02 13:00:00,0.8618446,1.272489309310913
93,2019-02-02 14:00:00,0.8619712,1.2526460886001587
94,2019-02-02 15:00:00,0.8646665,1.175215244293213
95,2019-02-02 16:00:00,0.8839424,1.172715425491333
96,2019-02-02 17:00:00,0.9351325,1.0734293460845947
97,2019-02-02 18:00:00,1.010216,1.0166319608688354
98,2019-02-02 19:00:00,1.1129329,1.0419886112213135
99,2019-02-02 20:00:00,1.2431942,1.0669054985046387
100,2019-02-02 21:00:00,1.3386726,1.086245059967041
101,2019-02-02 22:00:00,1.5731039,1.1060354709625244
102,2019-02-02 23:00:00,1.7940202,1.123944878578186
103,2019-02-03 00:00:00,1.914322,1.1040236949920654
104,2019-02-03 01:00:00,1.9387611,1.104679822921753
105,2019-02-03 02:00:00,1.9094516,0.9987196922302246
106,2019-02-03 03:00:00,1.8691226,1.0348412990570068
107,2019-02-03 04:00:00,1.806601,1.1072866916656494
108,2019-02-03 05:00:00,1.7961006,1.1680009365081787
109,2019-02-03 06:00:00,1.8122048,1.2453563213348389
110,2019-02-03 07:00:00,1.8439457,1.1373951435089111
111,2019-02-03 08:00:00,1.8896196,1.1007161140441895
112,2019-02-03 09:00:00,1.9291705,1.3031840324401855
113,2019-02-03 10:00:00,1.9267907,1.3281569480895996
114,2019-02-03 11:00:00,1.9377,1.3334112167358398
115,2019-02-03 12:00:00,1.940429,1.2639274597167969
116,2019-02-03 13:00:00,1.9310364,1.296327829360962
117,2019-02-03 14:00:00,1.9721217,1.506751537322998
118,2019-02-03 15:00:00,1.9425745,1.7057687044143677
119,2019-02-03 16:00:00,1.9196104,1.4981591701507568
120,2019-02-03 17:00:00,1.9045753,1.641489028930664
121,2019-02-03 18:00:00,1.8995178,1.442589282989502
122,2019-02-03 19:00:00,1.9060322,1.4169585704803467
123,2019-02-03 20:00:00,1.9117172,1.428437352180481
124,2019-02-03 21:00:00,1.9079522,1.34006929397583
125,2019-02-03 22:00:00,1.8932095,1.4141695499420166
126,2019-02-03 23:00:00,1.8804638,1.5126566886901855
127,2019-02-04 00:00:00,1.8712701,1.5896642208099365
128,2019-02-04 01:00:00,1.8630192,1.529252290725708
129,2019-02-04 02:00:00,1.8478808,1.5105643272399902
130,2019-02-04 03:00:00,1.8245535,1.6009529829025269
131,2019-02-04 04:00:00,1.9180344,1.7429519891738892
132,2019-02-04 05:00:00,1.8913951,1.8217788934707642
133,2019-02-04 06:00:00,1.8694655,1.9003355503082275
134,2019-02-04 07:00:00,1.8400273,1.7497140169143677
135,2019-02-04 08:00:00,1.8096536,1.7623800039291382
136,2019-02-04 09:00:00,1.7791846,1.848580241203308
137,2019-02-04 10:00:00,1.748299,1.910224437713623
138,2019-02-04 11:00:00,1.7182705,1.9405089616775513
139,2019-02-04 12:00:00,1.6892679,1.9254823923110962
140,2019-02-04 13:00:00,1.6620822,1.9179351329803467
141,2019-02-04 14:00:00,1.6359031,1.936178207397461
142,2019-02-04 15:00:00,1.6105161,1.9253860712051392
143,2019-02-04 16:00:00,1.5868801,1.8711910247802734
144,2019-02-04 17:00:00,1.5660734,1.8434555530548096
145,2019-02-04 18:00:00,1.5496972,1.823510766029358
