,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1739751,1.1616078615188599
1,2019-01-29 12:00:00,1.1584637,1.1182459592819214
2,2019-01-29 13:00:00,1.1436691,1.0914115905761719
3,2019-01-29 14:00:00,1.1286054,1.0312528610229492
4,2019-01-29 15:00:00,1.1123111,1.009763479232788
5,2019-01-29 16:00:00,1.0969856,1.224851369857788
6,2019-01-29 17:00:00,1.0828693,1.3479784727096558
7,2019-01-29 18:00:00,1.0680192,1.2759860754013062
8,2019-01-29 19:00:00,1.0534205,1.062004566192627
9,2019-01-29 20:00:00,1.0393122,0.9455702304840088
10,2019-01-29 21:00:00,1.0308344,1.0309340953826904
11,2019-01-29 22:00:00,1.0805123,0.9550495147705078
12,2019-01-29 23:00:00,1.1144106,0.8288900852203369
13,2019-01-30 00:00:00,1.094552,1.146877646446228
14,2019-01-30 01:00:00,1.0825057,0.946784496307373
15,2019-01-30 02:00:00,1.0937202,1.050514578819275
16,2019-01-30 03:00:00,1.124654,1.1183613538742065
17,2019-01-30 04:00:00,1.1761742,1.2095527648925781
18,2019-01-30 05:00:00,1.230835,1.1305625438690186
19,2019-01-30 06:00:00,1.2370775,1.2024768590927124
20,2019-01-30 07:00:00,1.2120836,1.2748137712478638
21,2019-01-30 08:00:00,1.1787426,1.1677747964859009
22,2019-01-30 09:00:00,1.1454303,1.1306378841400146
23,2019-01-30 10:00:00,1.0986242,1.0556182861328125
24,2019-01-30 11:00:00,1.0485936,0.9826240539550781
25,2019-01-30 12:00:00,1.0104706,0.9602320194244385
26,2019-01-30 13:00:00,0.97848296,0.9569320678710938
27,2019-01-30 14:00:00,0.9524059,1.2154958248138428
28,2019-01-30 15:00:00,0.9054891,1.6043415069580078
29,2019-01-30 16:00:00,0.89197195,1.4432103633880615
30,2019-01-30 17:00:00,0.87902534,1.640213131904602
31,2019-01-30 18:00:00,0.86454415,1.18356454372406
32,2019-01-30 19:00:00,0.8423698,1.0697648525238037
33,2019-01-30 20:00:00,0.8194683,1.1136894226074219
34,2019-01-30 21:00:00,0.8368194,1.3226310014724731
35,2019-01-30 22:00:00,0.85508955,1.3837549686431885
36,2019-01-30 23:00:00,0.86794907,1.3588193655014038
37,2019-01-31 00:00:00,0.8622776,1.3582226037979126
38,2019-01-31 01:00:00,0.85174584,1.3527685403823853
39,2019-01-31 02:00:00,0.84097844,1.3893606662750244
40,2019-01-31 03:00:00,0.83205545,1.4855867624282837
41,2019-01-31 04:00:00,0.8242711,1.31402587890625
42,2019-01-31 05:00:00,0.79510254,1.3482997417449951
43,2019-01-31 06:00:00,0.7883648,1.1388790607452393
44,2019-01-31 07:00:00,0.7840225,1.249184250831604
45,2019-01-31 08:00:00,0.7799456,1.1609224081039429
46,2019-01-31 09:00:00,0.78236705,1.190977692604065
47,2019-01-31 10:00:00,0.7847146,1.3750903606414795
48,2019-01-31 11:00:00,0.7836876,1.3266968727111816
49,2019-01-31 12:00:00,0.7802319,1.2079476118087769
50,2019-01-31 13:00:00,0.78595996,1.1993809938430786
51,2019-01-31 14:00:00,0.81124336,1.2091877460479736
52,2019-01-31 15:00:00,0.85882175,1.2347534894943237
53,2019-01-31 16:00:00,0.89437175,1.2839534282684326
54,2019-01-31 17:00:00,0.8932291,1.2463067770004272
55,2019-01-31 18:00:00,0.89058,1.2826004028320312
56,2019-01-31 19:00:00,0.86992174,1.2096964120864868
57,2019-01-31 20:00:00,0.850373,1.231135368347168
58,2019-01-31 21:00:00,0.83051324,1.0374804735183716
59,2019-01-31 22:00:00,0.81011677,0.8190338611602783
60,2019-01-31 23:00:00,0.7972255,0.7207053899765015
61,2019-02-01 00:00:00,0.7885528,0.9052387475967407
62,2019-02-01 01:00:00,0.78282505,0.9227406978607178
63,2019-02-01 02:00:00,0.77985,0.9065920114517212
64,2019-02-01 03:00:00,0.7785667,0.9014158248901367
65,2019-02-01 04:00:00,0.78000414,0.8917711973190308
66,2019-02-01 05:00:00,0.7821154,0.8888931274414062
67,2019-02-01 06:00:00,0.784473,0.8785731792449951
68,2019-02-01 07:00:00,0.78720814,0.8737449645996094
69,2019-02-01 08:00:00,0.7901773,0.8656860589981079
70,2019-02-01 09:00:00,0.7931677,0.8563344478607178
71,2019-02-01 10:00:00,0.79122746,0.8621689081192017
72,2019-02-01 11:00:00,0.79489815,0.8532427549362183
73,2019-02-01 12:00:00,0.7981624,0.843039870262146
