,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.7857502,0.8351660966873169
1,2019-01-29 18:00:00,0.77798015,0.8275104761123657
2,2019-01-29 19:00:00,0.7726589,0.8247702121734619
3,2019-01-29 20:00:00,0.76831615,0.8290892839431763
4,2019-01-29 21:00:00,0.7664301,0.8258662223815918
5,2019-01-29 22:00:00,0.7616647,0.8317229747772217
6,2019-01-29 23:00:00,0.76113915,0.8457052707672119
7,2019-01-30 00:00:00,0.77057743,0.840269923210144
8,2019-01-30 01:00:00,0.79149,0.809153139591217
9,2019-01-30 02:00:00,0.8207709,0.7913748025894165
10,2019-01-30 03:00:00,0.84438056,0.7842371463775635
11,2019-01-30 04:00:00,0.8521995,0.7748483419418335
12,2019-01-30 05:00:00,0.84509283,0.7634745836257935
13,2019-01-30 06:00:00,0.8325364,0.7605001926422119
14,2019-01-30 07:00:00,0.8187731,0.7525413036346436
15,2019-01-30 08:00:00,0.80471915,0.7509417533874512
16,2019-01-30 09:00:00,0.7914265,0.741788923740387
17,2019-01-30 10:00:00,0.7770911,0.7279882431030273
18,2019-01-30 11:00:00,0.76441395,0.7390921115875244
19,2019-01-30 12:00:00,0.7526581,0.7612495422363281
20,2019-01-30 13:00:00,0.7419107,0.7617137432098389
21,2019-01-30 14:00:00,0.73145866,0.7518517374992371
22,2019-01-30 15:00:00,0.73459065,0.7378135919570923
23,2019-01-30 16:00:00,0.7301067,0.7251464128494263
24,2019-01-30 17:00:00,0.72936714,0.7110236287117004
25,2019-01-30 18:00:00,0.73051095,0.7137043476104736
26,2019-01-30 19:00:00,0.73201823,0.7264887094497681
27,2019-01-30 20:00:00,0.7345074,0.7652961015701294
28,2019-01-30 21:00:00,0.74746394,0.7784377336502075
29,2019-01-30 22:00:00,0.7723259,0.8091148138046265
30,2019-01-30 23:00:00,0.7937303,0.8310263156890869
31,2019-01-31 00:00:00,0.7985569,0.8438953161239624
32,2019-01-31 01:00:00,0.79339623,0.8366632461547852
33,2019-01-31 02:00:00,0.7818964,0.7940731048583984
34,2019-01-31 03:00:00,0.76906717,0.8194812536239624
35,2019-01-31 04:00:00,0.75615585,0.833100438117981
36,2019-01-31 05:00:00,0.7443213,0.7913077473640442
37,2019-01-31 06:00:00,0.73318905,0.7576817274093628
38,2019-01-31 07:00:00,0.7268936,0.7402154207229614
39,2019-01-31 08:00:00,0.71891046,0.7107802629470825
40,2019-01-31 09:00:00,0.71083385,0.6999077200889587
41,2019-01-31 10:00:00,0.7139138,0.7112888097763062
42,2019-01-31 11:00:00,0.7163048,0.7033711671829224
43,2019-01-31 12:00:00,0.7160229,0.6955234408378601
44,2019-01-31 13:00:00,0.71247363,0.6858626008033752
45,2019-01-31 14:00:00,0.7087043,0.6799061894416809
46,2019-01-31 15:00:00,0.70672214,0.674289345741272
47,2019-01-31 16:00:00,0.70687175,0.6815273761749268
48,2019-01-31 17:00:00,0.71061194,0.7262778282165527
49,2019-01-31 18:00:00,0.7167519,0.7755546569824219
50,2019-01-31 19:00:00,0.7266112,0.8016748428344727
51,2019-01-31 20:00:00,0.73684764,0.8293490409851074
52,2019-01-31 21:00:00,0.7414019,0.8531508445739746
53,2019-01-31 22:00:00,0.7483492,0.9353852272033691
54,2019-01-31 23:00:00,0.754745,0.8759778738021851
55,2019-02-01 00:00:00,0.7548614,0.8155620098114014
56,2019-02-01 01:00:00,0.75035435,0.7514724135398865
57,2019-02-01 02:00:00,0.74347305,0.7151012420654297
58,2019-02-01 03:00:00,0.7358421,0.7110480666160583
59,2019-02-01 04:00:00,0.7280022,0.7203516960144043
60,2019-02-01 05:00:00,0.71985954,0.7546061277389526
61,2019-02-01 06:00:00,0.71147496,0.7592885494232178
62,2019-02-01 07:00:00,0.7029796,0.7499241232872009
63,2019-02-01 08:00:00,0.69496244,0.7199429869651794
64,2019-02-01 09:00:00,0.6874548,0.7031234502792358
65,2019-02-01 10:00:00,0.68551457,0.7000566720962524
66,2019-02-01 11:00:00,0.68186104,0.7147042155265808
67,2019-02-01 12:00:00,0.67413896,0.7241748571395874
68,2019-02-01 13:00:00,0.66517687,0.7082566022872925
69,2019-02-01 14:00:00,0.6564185,0.6874081492424011
70,2019-02-01 15:00:00,0.6483765,0.6935012340545654
71,2019-02-01 16:00:00,0.64683706,0.693359375
72,2019-02-01 17:00:00,0.6527551,0.7115352153778076
73,2019-02-01 18:00:00,0.66509116,0.7227745056152344
74,2019-02-01 19:00:00,0.67749333,0.7534208297729492
75,2019-02-01 20:00:00,0.6888999,0.7916285991668701
76,2019-02-01 21:00:00,0.7044787,0.7899042367935181
77,2019-02-01 22:00:00,0.71771336,0.7857353091239929
78,2019-02-01 23:00:00,0.729362,0.7165259122848511
79,2019-02-02 00:00:00,0.74339116,0.6631355285644531
80,2019-02-02 01:00:00,0.75874174,0.6455612182617188
81,2019-02-02 02:00:00,0.76776916,0.6409926414489746
82,2019-02-02 03:00:00,0.76632863,0.6442114114761353
83,2019-02-02 04:00:00,0.75947785,0.6375299692153931
84,2019-02-02 05:00:00,0.75005776,0.6342245936393738
