,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2435138,1.912893533706665
1,2019-01-29 18:00:00,1.2406266,1.8450286388397217
2,2019-01-29 19:00:00,1.2272487,1.8181843757629395
3,2019-01-29 20:00:00,1.2141169,1.7818727493286133
4,2019-01-29 21:00:00,1.2005122,1.782604455947876
5,2019-01-29 22:00:00,1.1864693,1.790916919708252
6,2019-01-29 23:00:00,1.1734927,1.817140817642212
7,2019-01-30 00:00:00,1.1624231,1.7599170207977295
8,2019-01-30 01:00:00,1.1540389,1.7093966007232666
9,2019-01-30 02:00:00,1.1459663,1.7117080688476562
10,2019-01-30 03:00:00,1.1385701,1.662109375
11,2019-01-30 04:00:00,1.1268578,1.6524238586425781
12,2019-01-30 05:00:00,1.1617432,1.6499977111816406
13,2019-01-30 06:00:00,1.165056,1.6499741077423096
14,2019-01-30 07:00:00,1.1871812,1.633049488067627
15,2019-01-30 08:00:00,1.2151196,1.5551996231079102
16,2019-01-30 09:00:00,1.2301471,1.5294610261917114
17,2019-01-30 10:00:00,1.212882,1.5167396068572998
18,2019-01-30 11:00:00,1.2085057,1.5288132429122925
19,2019-01-30 12:00:00,1.1989472,1.5113940238952637
20,2019-01-30 13:00:00,1.1899087,1.4990620613098145
21,2019-01-30 14:00:00,1.1882458,1.458426833152771
22,2019-01-30 15:00:00,1.1647664,1.3734503984451294
23,2019-01-30 16:00:00,1.1600384,1.3591623306274414
24,2019-01-30 17:00:00,1.1331757,1.3400932550430298
25,2019-01-30 18:00:00,1.095257,1.3426403999328613
26,2019-01-30 19:00:00,1.0574577,1.3433310985565186
27,2019-01-30 20:00:00,1.0252788,1.3635313510894775
28,2019-01-30 21:00:00,1.19888,1.367874026298523
29,2019-01-30 22:00:00,1.1690544,1.3833047151565552
30,2019-01-30 23:00:00,1.1411424,1.3592259883880615
31,2019-01-31 00:00:00,1.1137425,1.327109694480896
32,2019-01-31 01:00:00,1.0870974,1.3400226831436157
33,2019-01-31 02:00:00,1.0619256,1.4144272804260254
34,2019-01-31 03:00:00,1.0381101,1.3492279052734375
35,2019-01-31 04:00:00,1.016898,1.3686637878417969
36,2019-01-31 05:00:00,0.9830908,1.3973629474639893
37,2019-01-31 06:00:00,0.9744,1.4367932081222534
38,2019-01-31 07:00:00,0.9580948,1.4331594705581665
39,2019-01-31 08:00:00,0.9432757,1.427961826324463
