,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0982915,1.0888638496398926
1,2019-01-29 12:00:00,1.0915692,1.082566261291504
2,2019-01-29 13:00:00,1.084343,1.0751769542694092
3,2019-01-29 14:00:00,1.0768476,1.0659399032592773
4,2019-01-29 15:00:00,1.06861,1.0586910247802734
5,2019-01-29 16:00:00,1.0615852,1.053261160850525
6,2019-01-29 17:00:00,1.0567462,1.051999568939209
7,2019-01-29 18:00:00,1.053859,1.049863576889038
8,2019-01-29 19:00:00,1.0495143,1.0467171669006348
9,2019-01-29 20:00:00,1.0427302,1.0458283424377441
10,2019-01-29 21:00:00,1.0362055,1.0223445892333984
11,2019-01-29 22:00:00,1.03144,1.0146119594573975
12,2019-01-29 23:00:00,1.0238345,1.0074119567871094
13,2019-01-30 00:00:00,1.0152063,1.0109684467315674
14,2019-01-30 01:00:00,1.0058455,1.0085346698760986
15,2019-01-30 02:00:00,0.99826115,1.004443883895874
16,2019-01-30 03:00:00,0.99403876,1.0016531944274902
17,2019-01-30 04:00:00,0.9911155,1.0015969276428223
18,2019-01-30 05:00:00,1.0233154,1.0234003067016602
19,2019-01-30 06:00:00,1.0263841,1.0352590084075928
20,2019-01-30 07:00:00,1.0338609,1.034851312637329
21,2019-01-30 08:00:00,1.0320141,1.0292778015136719
22,2019-01-30 09:00:00,1.019942,1.0146324634552002
23,2019-01-30 10:00:00,0.9633704,0.9753808379173279
24,2019-01-30 11:00:00,0.945078,0.9504421353340149
25,2019-01-30 12:00:00,0.924289,0.9286030530929565
26,2019-01-30 13:00:00,0.90157866,0.9046909809112549
27,2019-01-30 14:00:00,0.8808727,0.8808075785636902
28,2019-01-30 15:00:00,0.839327,0.8393297791481018
29,2019-01-30 16:00:00,0.826054,0.815925657749176
30,2019-01-30 17:00:00,0.8150605,0.8013842105865479
31,2019-01-30 18:00:00,0.8054621,0.7927150726318359
32,2019-01-30 19:00:00,0.7986686,0.7937254309654236
33,2019-01-30 20:00:00,0.79139215,0.7970174551010132
34,2019-01-30 21:00:00,0.8675811,0.8451299071311951
35,2019-01-30 22:00:00,0.8621696,0.8508687019348145
36,2019-01-30 23:00:00,0.85916,0.847800612449646
37,2019-01-31 00:00:00,0.85690653,0.8458304405212402
38,2019-01-31 01:00:00,0.85369897,0.8525333404541016
39,2019-01-31 02:00:00,0.84830266,0.8570999503135681
40,2019-01-31 03:00:00,0.84157693,0.8580418229103088
41,2019-01-31 04:00:00,0.8340367,0.8433331847190857
42,2019-01-31 05:00:00,0.8175635,0.8222731947898865
43,2019-01-31 06:00:00,0.8081402,0.8083113431930542
44,2019-01-31 07:00:00,0.79818267,0.7937844395637512
45,2019-01-31 08:00:00,0.7882464,0.7837620377540588
46,2019-01-31 09:00:00,0.77821666,0.7745882868766785
47,2019-01-31 10:00:00,0.7651833,0.7704921960830688
48,2019-01-31 11:00:00,0.76000595,0.7691648006439209
49,2019-01-31 12:00:00,0.75362056,0.7615522146224976
50,2019-01-31 13:00:00,0.747874,0.7568260431289673
51,2019-01-31 14:00:00,0.7436164,0.7556599974632263
52,2019-01-31 15:00:00,0.74041355,0.7557104825973511
53,2019-01-31 16:00:00,0.7390983,0.752901554107666
54,2019-01-31 17:00:00,0.7374674,0.7455393671989441
55,2019-01-31 18:00:00,0.74311906,0.749181866645813
56,2019-01-31 19:00:00,0.7483397,0.763031542301178
57,2019-01-31 20:00:00,0.75613475,0.7748016715049744
58,2019-01-31 21:00:00,0.76264215,0.7974475026130676
59,2019-01-31 22:00:00,0.77203083,0.793587863445282
60,2019-01-31 23:00:00,0.7740321,0.794407844543457
61,2019-02-01 00:00:00,0.7753692,0.7960212230682373
62,2019-02-01 01:00:00,0.7764774,0.7896440029144287
63,2019-02-01 02:00:00,0.77716446,0.7801828384399414
64,2019-02-01 03:00:00,0.777346,0.7713653445243835
65,2019-02-01 04:00:00,0.77756274,0.7672749757766724
66,2019-02-01 05:00:00,0.77698845,0.7649403810501099
67,2019-02-01 06:00:00,0.77934605,0.7658601999282837
68,2019-02-01 07:00:00,0.7796398,0.7680333256721497
69,2019-02-01 08:00:00,0.7782144,0.7717221975326538
