,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2652423,1.7529520988464355
1,2019-01-29 18:00:00,1.2618668,1.7376773357391357
2,2019-01-29 19:00:00,1.2448268,1.645389437675476
3,2019-01-29 20:00:00,1.2275447,1.605159878730774
4,2019-01-29 21:00:00,1.2107661,1.6402547359466553
5,2019-01-29 22:00:00,1.1935494,1.6309984922409058
6,2019-01-29 23:00:00,1.1788638,1.592184066772461
7,2019-01-30 00:00:00,1.1677942,1.583878755569458
8,2019-01-30 01:00:00,1.1596541,1.5968008041381836
9,2019-01-30 02:00:00,1.1549995,1.6035445928573608
10,2019-01-30 03:00:00,1.1612751,1.6121325492858887
11,2019-01-30 04:00:00,1.1686058,1.6338810920715332
12,2019-01-30 05:00:00,1.1815186,1.589007019996643
13,2019-01-30 06:00:00,1.159929,1.5748748779296875
14,2019-01-30 07:00:00,1.1425035,1.5881184339523315
15,2019-01-30 08:00:00,1.1345532,1.6104061603546143
16,2019-01-30 09:00:00,1.1290729,1.6279268264770508
17,2019-01-30 10:00:00,1.1498938,1.5429632663726807
18,2019-01-30 11:00:00,1.1406347,1.5556583404541016
19,2019-01-30 12:00:00,1.1313202,1.575698971748352
20,2019-01-30 13:00:00,1.1230142,1.6268835067749023
21,2019-01-30 14:00:00,1.1150036,1.6517473459243774
22,2019-01-30 15:00:00,1.0690633,1.702684998512268
23,2019-01-30 16:00:00,1.0628704,1.6635308265686035
24,2019-01-30 17:00:00,1.0596894,1.6667965650558472
25,2019-01-30 18:00:00,1.0620539,1.7319620847702026
26,2019-01-30 19:00:00,1.065026,1.8507667779922485
27,2019-01-30 20:00:00,1.0606792,1.616376519203186
28,2019-01-30 21:00:00,1.1910675,1.5520296096801758
29,2019-01-30 22:00:00,1.17882,1.5295929908752441
30,2019-01-30 23:00:00,1.169951,1.5126094818115234
31,2019-01-31 00:00:00,1.1579319,1.51922607421875
32,2019-01-31 01:00:00,1.1444705,1.558973789215088
33,2019-01-31 02:00:00,1.1349237,1.548187017440796
34,2019-01-31 03:00:00,1.140405,1.5605072975158691
35,2019-01-31 04:00:00,1.16265,1.5306146144866943
36,2019-01-31 05:00:00,1.1530128,1.5203176736831665
37,2019-01-31 06:00:00,1.1599469,1.5375580787658691
38,2019-01-31 07:00:00,1.1426651,1.599927544593811
39,2019-01-31 08:00:00,1.1305315,1.6226238012313843
40,2019-01-31 09:00:00,1.1187928,1.5404947996139526
41,2019-01-31 10:00:00,1.146531,1.5450196266174316
42,2019-01-31 11:00:00,1.1306114,1.561887502670288
43,2019-01-31 12:00:00,1.117146,1.533856749534607
44,2019-01-31 13:00:00,1.1050518,1.5510411262512207
45,2019-01-31 14:00:00,1.0907843,1.5504236221313477
46,2019-01-31 15:00:00,1.0773276,1.467966079711914
47,2019-01-31 16:00:00,1.0686882,1.4561879634857178
48,2019-01-31 17:00:00,1.0599772,1.4753360748291016
49,2019-01-31 18:00:00,1.0487831,1.4519082307815552
50,2019-01-31 19:00:00,1.0334959,1.5356541872024536
51,2019-01-31 20:00:00,1.0185859,1.6356946229934692
52,2019-01-31 21:00:00,1.0211871,1.6174936294555664
53,2019-01-31 22:00:00,1.00665,1.6990599632263184
54,2019-01-31 23:00:00,0.99717665,1.7307095527648926
55,2019-02-01 00:00:00,0.9904571,1.6004348993301392
56,2019-02-01 01:00:00,0.98595005,1.6505284309387207
57,2019-02-01 02:00:00,0.982975,1.6211426258087158
58,2019-02-01 03:00:00,0.9809593,1.6045186519622803
59,2019-02-01 04:00:00,0.9809319,1.5908381938934326
60,2019-02-01 05:00:00,0.98304313,1.6096493005752563
61,2019-02-01 06:00:00,0.9839359,1.6948435306549072
62,2019-02-01 07:00:00,0.9852062,1.7400223016738892
63,2019-02-01 08:00:00,0.9869546,1.7743648290634155
64,2019-02-01 09:00:00,0.98823607,1.874066710472107
65,2019-02-01 10:00:00,0.98776066,1.7067127227783203
66,2019-02-01 11:00:00,0.9897224,1.618965983390808
67,2019-02-01 12:00:00,0.99201006,1.6674010753631592
68,2019-02-01 13:00:00,0.9947667,1.7472758293151855
69,2019-02-01 14:00:00,0.9989478,1.687506914138794
70,2019-02-01 15:00:00,1.0055542,1.8581887483596802
71,2019-02-01 16:00:00,1.0120714,2.050870180130005
72,2019-02-01 17:00:00,1.0187218,2.078486919403076
73,2019-02-01 18:00:00,1.0264193,2.017477035522461
74,2019-02-01 19:00:00,1.0354035,2.055203437805176
75,2019-02-01 20:00:00,1.04681,1.903059482574463
76,2019-02-01 21:00:00,1.0616565,1.963568925857544
77,2019-02-01 22:00:00,1.0770884,1.979395866394043
78,2019-02-01 23:00:00,1.0950847,1.987694263458252
79,2019-02-02 00:00:00,1.114729,1.9177882671356201
80,2019-02-02 01:00:00,1.1366714,1.6789151430130005
81,2019-02-02 02:00:00,1.1605914,1.5675225257873535
82,2019-02-02 03:00:00,1.1842973,1.4324837923049927
83,2019-02-02 04:00:00,1.2079642,1.3947712182998657
84,2019-02-02 05:00:00,1.2317472,1.3904094696044922
85,2019-02-02 06:00:00,1.2116286,1.4357492923736572
86,2019-02-02 07:00:00,1.2404226,1.4295904636383057
87,2019-02-02 08:00:00,1.2675194,1.4367969036102295
88,2019-02-02 09:00:00,1.2904667,1.4821215867996216
89,2019-02-02 10:00:00,1.2542024,1.4933557510375977
90,2019-02-02 11:00:00,1.2702336,1.5899724960327148
91,2019-02-02 12:00:00,1.2973258,1.7213982343673706
92,2019-02-02 13:00:00,1.3047156,1.7459750175476074
93,2019-02-02 14:00:00,1.3099692,1.6906713247299194
94,2019-02-02 15:00:00,1.3094907,1.6398855447769165
95,2019-02-02 16:00:00,1.3158271,1.5389363765716553
96,2019-02-02 17:00:00,1.3325934,1.444509744644165
97,2019-02-02 18:00:00,1.3263781,1.4272911548614502
98,2019-02-02 19:00:00,1.4146907,1.5853533744812012
99,2019-02-02 20:00:00,1.5671688,1.6554598808288574
100,2019-02-02 21:00:00,1.6851082,1.6946179866790771
101,2019-02-02 22:00:00,1.8216391,1.6359425783157349
102,2019-02-02 23:00:00,1.9427018,1.7515493631362915
103,2019-02-03 00:00:00,2.0280914,1.7338666915893555
104,2019-02-03 01:00:00,2.0662026,1.712678074836731
105,2019-02-03 02:00:00,2.070096,1.6831966638565063
