,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3619634,1.3670449256896973
1,2019-01-29 12:00:00,1.3474286,1.3425822257995605
2,2019-01-29 13:00:00,1.3311691,1.3304815292358398
3,2019-01-29 14:00:00,1.310246,1.3102688789367676
4,2019-01-29 15:00:00,1.3313053,1.3183343410491943
5,2019-01-29 16:00:00,1.3103645,1.2977218627929688
6,2019-01-29 17:00:00,1.2884357,1.286597728729248
7,2019-01-29 18:00:00,1.2770035,1.2711870670318604
8,2019-01-29 19:00:00,1.2550807,1.2450616359710693
9,2019-01-29 20:00:00,1.2370661,1.2463165521621704
10,2019-01-29 21:00:00,1.2166255,1.2293832302093506
11,2019-01-29 22:00:00,1.1955025,1.1980868577957153
12,2019-01-29 23:00:00,1.1727602,1.1806910037994385
13,2019-01-30 00:00:00,1.1543665,1.1626362800598145
14,2019-01-30 01:00:00,1.1369491,1.1653683185577393
15,2019-01-30 02:00:00,1.1274116,1.142420768737793
16,2019-01-30 03:00:00,1.1319783,1.1277470588684082
17,2019-01-30 04:00:00,1.1483421,1.1303019523620605
18,2019-01-30 05:00:00,1.135376,1.1155400276184082
19,2019-01-30 06:00:00,1.1631029,1.1603237390518188
20,2019-01-30 07:00:00,1.1644762,1.1684081554412842
21,2019-01-30 08:00:00,1.1430981,1.1360492706298828
22,2019-01-30 09:00:00,1.1341999,1.1652348041534424
23,2019-01-30 10:00:00,1.3549719,1.3908405303955078
24,2019-01-30 11:00:00,1.4704686,1.4753262996673584
25,2019-01-30 12:00:00,1.4848359,1.5014615058898926
26,2019-01-30 13:00:00,1.4372232,1.439260482788086
27,2019-01-30 14:00:00,1.379652,1.387329339981079
28,2019-01-30 15:00:00,1.2773153,1.2851345539093018
29,2019-01-30 16:00:00,1.2498821,1.2574405670166016
30,2019-01-30 17:00:00,1.2408417,1.274612307548523
31,2019-01-30 18:00:00,1.2397883,1.273352861404419
32,2019-01-30 19:00:00,1.2398307,1.2621244192123413
33,2019-01-30 20:00:00,1.2569683,1.2216203212738037
34,2019-01-30 21:00:00,1.3331573,1.3028292655944824
35,2019-01-30 22:00:00,1.2845329,1.3057990074157715
36,2019-01-30 23:00:00,1.2468553,1.2571120262145996
37,2019-01-31 00:00:00,1.2184788,1.2262599468231201
38,2019-01-31 01:00:00,1.1967165,1.2058696746826172
39,2019-01-31 02:00:00,1.1791131,1.183009147644043
40,2019-01-31 03:00:00,1.1653074,1.1747965812683105
41,2019-01-31 04:00:00,1.1548375,1.173490285873413
42,2019-01-31 05:00:00,1.1283545,1.1535311937332153
43,2019-01-31 06:00:00,1.1523786,1.1638154983520508
44,2019-01-31 07:00:00,1.1712296,1.18216872215271
45,2019-01-31 08:00:00,1.1879046,1.1996994018554688
46,2019-01-31 09:00:00,1.1952088,1.1946501731872559
47,2019-01-31 10:00:00,1.2122048,1.2099847793579102
48,2019-01-31 11:00:00,1.1999474,1.2031259536743164
49,2019-01-31 12:00:00,1.1908765,1.2027513980865479
50,2019-01-31 13:00:00,1.1797588,1.1981334686279297
51,2019-01-31 14:00:00,1.1698859,1.1831982135772705
52,2019-01-31 15:00:00,1.1637534,1.1729991436004639
53,2019-01-31 16:00:00,1.1612175,1.1704661846160889
54,2019-01-31 17:00:00,1.1576334,1.1637237071990967
55,2019-01-31 18:00:00,1.1496131,1.1567256450653076
56,2019-01-31 19:00:00,1.1382322,1.147125482559204
57,2019-01-31 20:00:00,1.1272285,1.137135624885559
58,2019-01-31 21:00:00,1.1359332,1.1507786512374878
59,2019-01-31 22:00:00,1.1272554,1.1547424793243408
60,2019-01-31 23:00:00,1.1214442,1.1371870040893555
61,2019-02-01 00:00:00,1.117166,1.1381332874298096
62,2019-02-01 01:00:00,1.1133914,1.130446434020996
63,2019-02-01 02:00:00,1.1109047,1.132096767425537
64,2019-02-01 03:00:00,1.1098655,1.135376214981079
65,2019-02-01 04:00:00,1.1083733,1.128684639930725
66,2019-02-01 05:00:00,1.1065784,1.1180508136749268
67,2019-02-01 06:00:00,1.1055179,1.1085799932479858
68,2019-02-01 07:00:00,1.1053233,1.1169551610946655
69,2019-02-01 08:00:00,1.1063395,1.1229296922683716
70,2019-02-01 09:00:00,1.1088415,1.1392998695373535
71,2019-02-01 10:00:00,1.1130048,1.162837266921997
72,2019-02-01 11:00:00,1.1200935,1.1677953004837036
73,2019-02-01 12:00:00,1.1301937,1.1739552021026611
74,2019-02-01 13:00:00,1.1412511,1.1672418117523193
75,2019-02-01 14:00:00,1.1556861,1.1750068664550781
76,2019-02-01 15:00:00,1.1744995,1.1768784523010254
77,2019-02-01 16:00:00,1.1983507,1.182492733001709
78,2019-02-01 17:00:00,1.2330773,1.2165775299072266
79,2019-02-01 18:00:00,1.2876498,1.27802312374115
80,2019-02-01 19:00:00,1.345218,1.3392345905303955
81,2019-02-01 20:00:00,1.3903159,1.3754355907440186
