,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0555669,1.0245859622955322
1,2019-01-29 12:00:00,1.0507977,1.0242667198181152
2,2019-01-29 13:00:00,1.0460129,1.0356870889663696
3,2019-01-29 14:00:00,1.041203,1.0404729843139648
4,2019-01-29 15:00:00,1.0361392,1.0379217863082886
5,2019-01-29 16:00:00,1.0337532,1.0290570259094238
6,2019-01-29 17:00:00,1.0298908,1.0224051475524902
7,2019-01-29 18:00:00,1.0252945,1.029237151145935
8,2019-01-29 19:00:00,1.0199733,1.0283608436584473
9,2019-01-29 20:00:00,1.0131892,1.0196638107299805
10,2019-01-29 21:00:00,1.005688,0.9828203916549683
11,2019-01-29 22:00:00,0.9962838,0.9566140174865723
12,2019-01-29 23:00:00,0.98818994,0.9550607204437256
13,2019-01-30 00:00:00,0.98102665,0.944766104221344
14,2019-01-30 01:00:00,0.97386307,0.9393427968025208
15,2019-01-30 02:00:00,0.96579045,0.9372098445892334
16,2019-01-30 03:00:00,0.9588825,0.9386633634567261
17,2019-01-30 04:00:00,0.95180887,0.9364740252494812
18,2019-01-30 05:00:00,0.9742432,0.9332213401794434
19,2019-01-30 06:00:00,0.951677,0.9378037452697754
20,2019-01-30 07:00:00,0.93693715,0.955543041229248
21,2019-01-30 08:00:00,0.9258129,0.9594253897666931
22,2019-01-30 09:00:00,0.91618234,0.9498898386955261
23,2019-01-30 10:00:00,0.88500124,0.9255740642547607
24,2019-01-30 11:00:00,0.8872167,0.9175767302513123
25,2019-01-30 12:00:00,0.88254094,0.9031440019607544
26,2019-01-30 13:00:00,0.8754556,0.8893873691558838
27,2019-01-30 14:00:00,0.8681774,0.8644438982009888
28,2019-01-30 15:00:00,0.84152424,0.8462134599685669
29,2019-01-30 16:00:00,0.83557546,0.8342587351799011
30,2019-01-30 17:00:00,0.8299531,0.8240323662757874
31,2019-01-30 18:00:00,0.82181954,0.8109127879142761
32,2019-01-30 19:00:00,0.8118522,0.7820594310760498
33,2019-01-30 20:00:00,0.8018902,0.7571768164634705
34,2019-01-30 21:00:00,0.88271785,0.7784598469734192
35,2019-01-30 22:00:00,0.8721794,0.813763439655304
36,2019-01-30 23:00:00,0.8628221,0.8280919194221497
37,2019-01-31 00:00:00,0.85348856,0.8310107588768005
38,2019-01-31 01:00:00,0.8449099,0.8269173502922058
39,2019-01-31 02:00:00,0.8365839,0.816811203956604
40,2019-01-31 03:00:00,0.82717264,0.8105788826942444
41,2019-01-31 04:00:00,0.8176793,0.8040550947189331
42,2019-01-31 05:00:00,0.80779785,0.8108063340187073
43,2019-01-31 06:00:00,0.79739803,0.8089828491210938
44,2019-01-31 07:00:00,0.7874405,0.8081287741661072
45,2019-01-31 08:00:00,0.7779925,0.7950101494789124
46,2019-01-31 09:00:00,0.7689393,0.7793917655944824
47,2019-01-31 10:00:00,0.7561501,0.7606368660926819
48,2019-01-31 11:00:00,0.74926376,0.7524182796478271
49,2019-01-31 12:00:00,0.7448315,0.7476726770401001
50,2019-01-31 13:00:00,0.7412822,0.7429710030555725
51,2019-01-31 14:00:00,0.74093086,0.7348119020462036
52,2019-01-31 15:00:00,0.74529636,0.7298699617385864
53,2019-01-31 16:00:00,0.74666667,0.730836033821106
54,2019-01-31 17:00:00,0.7445475,0.7355382442474365
55,2019-01-31 18:00:00,0.7421425,0.7406325340270996
56,2019-01-31 19:00:00,0.74003893,0.7588211297988892
57,2019-01-31 20:00:00,0.73758006,0.7670928239822388
58,2019-01-31 21:00:00,0.73676324,0.7496817111968994
59,2019-01-31 22:00:00,0.76495075,0.7456870079040527
60,2019-01-31 23:00:00,0.76646376,0.7101728916168213
61,2019-02-01 00:00:00,0.7582794,0.6970443725585938
62,2019-02-01 01:00:00,0.7523075,0.6934220790863037
63,2019-02-01 02:00:00,0.746891,0.709134578704834
64,2019-02-01 03:00:00,0.7429222,0.7173365950584412
65,2019-02-01 04:00:00,0.7402092,0.7231254577636719
66,2019-02-01 05:00:00,0.7381701,0.7352746725082397
67,2019-02-01 06:00:00,0.73662144,0.7516683340072632
68,2019-02-01 07:00:00,0.7381359,0.7539249658584595
69,2019-02-01 08:00:00,0.741105,0.7457625865936279
70,2019-02-01 09:00:00,0.7406775,0.7418811321258545
71,2019-02-01 10:00:00,0.7399579,0.7259968519210815
72,2019-02-01 11:00:00,0.7397224,0.731094241142273
73,2019-02-01 12:00:00,0.7388362,0.7370225191116333
74,2019-02-01 13:00:00,0.73719835,0.7346342206001282
75,2019-02-01 14:00:00,0.73552006,0.7311012744903564
76,2019-02-01 15:00:00,0.73577887,0.722942590713501
77,2019-02-01 16:00:00,0.7371691,0.7170618772506714
78,2019-02-01 17:00:00,0.7435754,0.7215282917022705
79,2019-02-01 18:00:00,0.75029624,0.7302980422973633
80,2019-02-01 19:00:00,0.7495148,0.7377145290374756
81,2019-02-01 20:00:00,0.7450522,0.7559735178947449
82,2019-02-01 21:00:00,0.7418322,0.741304874420166
83,2019-02-01 22:00:00,0.7445688,0.7271978855133057
84,2019-02-01 23:00:00,0.74401045,0.6967571973800659
85,2019-02-02 00:00:00,0.7468091,0.6826179027557373
86,2019-02-02 01:00:00,0.75532377,0.6821011304855347
87,2019-02-02 02:00:00,0.76410705,0.6835400462150574
88,2019-02-02 03:00:00,0.7780474,0.6843632459640503
89,2019-02-02 04:00:00,0.7958548,0.6965000033378601
90,2019-02-02 05:00:00,0.80718666,0.7143726348876953
91,2019-02-02 06:00:00,0.8100172,0.7297184467315674
92,2019-02-02 07:00:00,0.8029226,0.7771948575973511
93,2019-02-02 08:00:00,0.7977928,0.8117123246192932
94,2019-02-02 09:00:00,0.79632604,0.8445723652839661
95,2019-02-02 10:00:00,0.7756867,0.8462343215942383
96,2019-02-02 11:00:00,0.7817083,0.81904137134552
97,2019-02-02 12:00:00,0.8039176,0.8188848495483398
98,2019-02-02 13:00:00,0.85305554,0.8399314284324646
99,2019-02-02 14:00:00,0.9291099,0.8960608243942261
100,2019-02-02 15:00:00,0.99894387,0.9551364183425903
101,2019-02-02 16:00:00,1.0365303,0.9996745586395264
102,2019-02-02 17:00:00,1.0620856,1.0352975130081177
103,2019-02-02 18:00:00,1.0644152,1.039116621017456
104,2019-02-02 19:00:00,1.0738704,1.0611765384674072
105,2019-02-02 20:00:00,1.0549618,1.056154727935791
106,2019-02-02 21:00:00,1.0037117,1.0362735986709595
107,2019-02-02 22:00:00,0.9986411,1.0018153190612793
108,2019-02-02 23:00:00,1.0166764,1.000856637954712
109,2019-02-03 00:00:00,1.0503083,1.052901029586792
110,2019-02-03 01:00:00,1.0828041,1.0750123262405396
111,2019-02-03 02:00:00,1.1152622,1.104404330253601
112,2019-02-03 03:00:00,1.1679507,1.143897533416748
113,2019-02-03 04:00:00,1.2433686,1.2392258644104004
114,2019-02-03 05:00:00,1.3686104,1.3747544288635254
115,2019-02-03 06:00:00,1.5165505,1.5084108114242554
116,2019-02-03 07:00:00,1.6701176,1.6465308666229248
117,2019-02-03 08:00:00,1.8024614,1.757889747619629
118,2019-02-03 09:00:00,1.88669,1.841665267944336
119,2019-02-03 10:00:00,1.8691735,1.8732948303222656
120,2019-02-03 11:00:00,1.866411,1.8671491146087646
121,2019-02-03 12:00:00,1.8886712,1.8836352825164795
122,2019-02-03 13:00:00,1.9498352,1.9398900270462036
123,2019-02-03 14:00:00,2.0636744,2.038919448852539
124,2019-02-03 15:00:00,2.1515589,2.139314651489258
125,2019-02-03 16:00:00,2.231378,2.2219624519348145
126,2019-02-03 17:00:00,2.2937355,2.263899326324463
127,2019-02-03 18:00:00,2.3018615,2.2626447677612305
128,2019-02-03 19:00:00,2.2734637,2.229888916015625
129,2019-02-03 20:00:00,2.2244613,2.1914734840393066
130,2019-02-03 21:00:00,2.1633234,2.1555442810058594
131,2019-02-03 22:00:00,2.0999966,2.1088218688964844
132,2019-02-03 23:00:00,2.0462353,2.056429386138916
133,2019-02-04 00:00:00,2.0001764,2.0175986289978027
134,2019-02-04 01:00:00,1.9628727,1.9706202745437622
135,2019-02-04 02:00:00,1.9374804,1.9436304569244385
136,2019-02-04 03:00:00,1.9212332,1.9221762418746948
137,2019-02-04 04:00:00,1.9422044,1.9342355728149414
138,2019-02-04 05:00:00,1.9289927,1.9372166395187378
139,2019-02-04 06:00:00,1.9214674,1.9309746026992798
140,2019-02-04 07:00:00,1.9120488,1.921897292137146
141,2019-02-04 08:00:00,1.9012064,1.9119760990142822
142,2019-02-04 09:00:00,1.8873389,1.9057483673095703
143,2019-02-04 10:00:00,1.8701252,1.8911465406417847
144,2019-02-04 11:00:00,1.8505948,1.867300271987915
145,2019-02-04 12:00:00,1.8276956,1.8346595764160156
146,2019-02-04 13:00:00,1.8034396,1.8024325370788574
147,2019-02-04 14:00:00,1.7787254,1.7764075994491577
148,2019-02-04 15:00:00,1.7533383,1.752934217453003
149,2019-02-04 16:00:00,1.7284817,1.7265561819076538
150,2019-02-04 17:00:00,1.7040129,1.7040135860443115
151,2019-02-04 18:00:00,1.7017968,1.7046915292739868
152,2019-02-04 19:00:00,1.6918242,1.7021119594573975
153,2019-02-04 20:00:00,1.6772175,1.6964648962020874
154,2019-02-04 21:00:00,1.6596614,1.6791164875030518
155,2019-02-04 22:00:00,1.6428213,1.6568496227264404
156,2019-02-04 23:00:00,1.630286,1.6376357078552246
157,2019-02-05 00:00:00,1.6199912,1.619808554649353
158,2019-02-05 01:00:00,1.6081345,1.6023162603378296
159,2019-02-05 02:00:00,1.5922339,1.581565499305725
160,2019-02-05 03:00:00,1.5726738,1.5637933015823364
161,2019-02-05 04:00:00,1.5516846,1.5514500141143799
162,2019-02-05 05:00:00,1.5301692,1.5313071012496948
163,2019-02-05 06:00:00,1.5084361,1.508300542831421
164,2019-02-05 07:00:00,1.4852376,1.4801627397537231
165,2019-02-05 08:00:00,1.4606116,1.4510421752929688
166,2019-02-05 09:00:00,1.4360061,1.4258326292037964
167,2019-02-05 10:00:00,1.4108398,1.4017808437347412
168,2019-02-05 11:00:00,1.388353,1.3797070980072021
169,2019-02-05 12:00:00,1.3675824,1.355602741241455
170,2019-02-05 13:00:00,1.3499949,1.336404800415039
171,2019-02-05 14:00:00,1.3368847,1.3237347602844238
172,2019-02-05 15:00:00,1.3298097,1.3205320835113525
173,2019-02-05 16:00:00,1.3288112,1.3200980424880981
174,2019-02-05 17:00:00,1.3344591,1.3246228694915771
175,2019-02-05 18:00:00,1.3452494,1.33186674118042
176,2019-02-05 19:00:00,1.3616185,1.343448281288147
177,2019-02-05 20:00:00,1.3827167,1.3636714220046997
178,2019-02-05 21:00:00,1.4075131,1.393549919128418
179,2019-02-05 22:00:00,1.4333756,1.4243055582046509
180,2019-02-05 23:00:00,1.4631126,1.4447286128997803
181,2019-02-06 00:00:00,1.4921451,1.471713662147522
182,2019-02-06 01:00:00,1.5183529,1.5024795532226562
183,2019-02-06 02:00:00,1.542362,1.5353846549987793
184,2019-02-06 03:00:00,1.5638106,1.5616908073425293
185,2019-02-06 04:00:00,1.5824454,1.58148992061615
186,2019-02-06 05:00:00,1.5981733,1.5996119976043701
187,2019-02-06 06:00:00,1.6109595,1.6138975620269775
188,2019-02-06 07:00:00,1.6204399,1.6232701539993286
189,2019-02-06 08:00:00,1.6269631,1.6229053735733032
190,2019-02-06 09:00:00,1.630764,1.6259790658950806
191,2019-02-06 10:00:00,1.6263123,1.6312718391418457
192,2019-02-06 11:00:00,1.6274073,1.6264768838882446
193,2019-02-06 12:00:00,1.6267056,1.6199464797973633
194,2019-02-06 13:00:00,1.6251717,1.6177605390548706
195,2019-02-06 14:00:00,1.6231015,1.6191747188568115
196,2019-02-06 15:00:00,1.6205637,1.6189138889312744
