,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2244709,1.29062020778656
1,2019-01-29 18:00:00,1.2105973,1.2777681350708008
2,2019-01-29 19:00:00,1.1874537,1.265820026397705
3,2019-01-29 20:00:00,1.1657771,1.2727872133255005
4,2019-01-29 21:00:00,1.1455805,1.3879276514053345
5,2019-01-29 22:00:00,1.1249459,1.216521978378296
6,2019-01-29 23:00:00,1.1075747,1.240945816040039
7,2019-01-30 00:00:00,1.0921106,1.2453477382659912
8,2019-01-30 01:00:00,1.0910506,1.2391693592071533
9,2019-01-30 02:00:00,1.1078804,1.1830580234527588
10,2019-01-30 03:00:00,1.1202595,1.1982797384262085
11,2019-01-30 04:00:00,1.1361351,1.151190161705017
12,2019-01-30 05:00:00,1.1409912,1.134979486465454
13,2019-01-30 06:00:00,1.1342943,1.1379177570343018
14,2019-01-30 07:00:00,1.1144273,1.137236475944519
15,2019-01-30 08:00:00,1.0974438,1.0828440189361572
16,2019-01-30 09:00:00,1.089278,1.1073261499404907
17,2019-01-30 10:00:00,1.167716,1.2493447065353394
18,2019-01-30 11:00:00,1.1650487,1.3059589862823486
19,2019-01-30 12:00:00,1.163791,1.246078610420227
20,2019-01-30 13:00:00,1.1601236,1.1600561141967773
21,2019-01-30 14:00:00,1.1557751,1.1941181421279907
22,2019-01-30 15:00:00,1.0331746,1.1681112051010132
23,2019-01-30 16:00:00,1.0350384,1.317062497138977
24,2019-01-30 17:00:00,1.0423554,1.3341124057769775
25,2019-01-30 18:00:00,1.0559504,1.1647801399230957
26,2019-01-30 19:00:00,1.0498893,1.1722309589385986
27,2019-01-30 20:00:00,1.0472515,1.1903526782989502
28,2019-01-30 21:00:00,1.1022003,1.1922321319580078
29,2019-01-30 22:00:00,1.0975212,1.1548576354980469
30,2019-01-30 23:00:00,1.0898728,1.2563945055007935
31,2019-01-31 00:00:00,1.0798069,1.282284140586853
32,2019-01-31 01:00:00,1.0734255,1.24651038646698
33,2019-01-31 02:00:00,1.0726678,1.3860541582107544
34,2019-01-31 03:00:00,1.072534,1.077172040939331
35,2019-01-31 04:00:00,1.070609,1.2133841514587402
36,2019-01-31 05:00:00,1.0355811,1.1148849725723267
37,2019-01-31 06:00:00,1.0395856,1.3333156108856201
38,2019-01-31 07:00:00,1.0340226,1.2732024192810059
39,2019-01-31 08:00:00,1.0265276,1.239747405052185
40,2019-01-31 09:00:00,1.0174744,1.0855298042297363
41,2019-01-31 10:00:00,1.0078591,1.0436619520187378
42,2019-01-31 11:00:00,1.00317,1.1336132287979126
43,2019-01-31 12:00:00,0.9960522,1.2145628929138184
44,2019-01-31 13:00:00,0.98786426,1.3799200057983398
45,2019-01-31 14:00:00,0.98116523,1.334225058555603
46,2019-01-31 15:00:00,0.9779624,1.2107253074645996
47,2019-01-31 16:00:00,0.98104167,1.1697254180908203
48,2019-01-31 17:00:00,0.98600256,1.1020989418029785
49,2019-01-31 18:00:00,0.9897011,1.1312509775161743
50,2019-01-31 19:00:00,0.99443346,1.2393120527267456
51,2019-01-31 20:00:00,1.0017402,1.0833334922790527
52,2019-01-31 21:00:00,1.0102007,1.0071128606796265
53,2019-01-31 22:00:00,1.0142183,1.0971208810806274
54,2019-01-31 23:00:00,1.022079,1.1512724161148071
55,2019-02-01 00:00:00,1.0280547,1.1146601438522339
56,2019-02-01 01:00:00,1.032825,1.1700581312179565
57,2019-02-01 02:00:00,1.0359535,1.1566026210784912
58,2019-02-01 03:00:00,1.0378441,1.1737110614776611
59,2019-02-01 04:00:00,1.0390373,1.2566344738006592
60,2019-02-01 05:00:00,1.0401721,1.2119377851486206
61,2019-02-01 06:00:00,1.0410647,1.4458967447280884
62,2019-02-01 07:00:00,1.0416026,1.430796504020691
63,2019-02-01 08:00:00,1.0423746,1.3041893243789673
64,2019-02-01 09:00:00,1.0431677,1.4382258653640747
65,2019-02-01 10:00:00,1.0441571,1.2157362699508667
66,2019-02-01 11:00:00,1.0466071,1.238205075263977
67,2019-02-01 12:00:00,1.0501156,1.2091825008392334
68,2019-02-01 13:00:00,1.0584874,1.152339220046997
69,2019-02-01 14:00:00,1.0687721,1.1279308795928955
70,2019-02-01 15:00:00,1.0783081,1.1640245914459229
71,2019-02-01 16:00:00,1.0909288,1.2105029821395874
72,2019-02-01 17:00:00,1.1066124,1.3219354152679443
73,2019-02-01 18:00:00,1.1313998,1.2710837125778198
74,2019-02-01 19:00:00,1.1447785,1.2000678777694702
75,2019-02-01 20:00:00,1.1586264,1.2065913677215576
76,2019-02-01 21:00:00,1.1732287,1.2299456596374512
77,2019-02-01 22:00:00,1.1874399,1.1831300258636475
78,2019-02-01 23:00:00,1.2056804,1.1168452501296997
79,2019-02-02 00:00:00,1.2248365,1.1024919748306274
80,2019-02-02 01:00:00,1.2416519,1.0616868734359741
81,2019-02-02 02:00:00,1.2577593,1.0408719778060913
82,2019-02-02 03:00:00,1.2716997,1.149159550666809
83,2019-02-02 04:00:00,1.2831595,1.1728806495666504
84,2019-02-02 05:00:00,1.292294,1.1913378238677979
85,2019-02-02 06:00:00,1.28365,1.2856465578079224
86,2019-02-02 07:00:00,1.2892507,1.2962661981582642
87,2019-02-02 08:00:00,1.2933983,1.2362089157104492
88,2019-02-02 09:00:00,1.2975467,1.1710182428359985
89,2019-02-02 10:00:00,1.2124543,1.1240959167480469
90,2019-02-02 11:00:00,1.2104192,1.2203733921051025
91,2019-02-02 12:00:00,1.2084587,1.2958208322525024
92,2019-02-02 13:00:00,1.2109656,1.4079244136810303
93,2019-02-02 14:00:00,1.2342856,1.4853503704071045
94,2019-02-02 15:00:00,1.2699399,1.4829589128494263
95,2019-02-02 16:00:00,1.3509834,1.4775817394256592
96,2019-02-02 17:00:00,1.5091071,1.4473572969436646
97,2019-02-02 18:00:00,1.6759875,1.3724054098129272
98,2019-02-02 19:00:00,1.85097,1.4161345958709717
99,2019-02-02 20:00:00,1.9758602,1.4511024951934814
100,2019-02-02 21:00:00,1.9670906,1.6412317752838135
101,2019-02-02 22:00:00,2.0135336,1.306618332862854
102,2019-02-02 23:00:00,2.1004167,1.4077359437942505
103,2019-02-03 00:00:00,2.178238,1.6643126010894775
104,2019-02-03 01:00:00,2.2366128,1.7865265607833862
105,2019-02-03 02:00:00,2.2839632,2.009413480758667
106,2019-02-03 03:00:00,2.309308,2.1874756813049316
107,2019-02-03 04:00:00,2.2799897,2.227734327316284
108,2019-02-03 05:00:00,2.2853584,2.2739367485046387
109,2019-02-03 06:00:00,2.2858377,2.3165457248687744
110,2019-02-03 07:00:00,2.2926762,2.411492347717285
111,2019-02-03 08:00:00,2.3058794,2.4781763553619385
112,2019-02-03 09:00:00,2.320528,2.396449327468872
113,2019-02-03 10:00:00,2.3020349,2.3616366386413574
114,2019-02-03 11:00:00,2.2980516,2.487985134124756
115,2019-02-03 12:00:00,2.3037102,2.524085760116577
116,2019-02-03 13:00:00,2.315802,2.5974414348602295
117,2019-02-03 14:00:00,2.4838405,2.5013036727905273
118,2019-02-03 15:00:00,2.4828577,2.456660270690918
119,2019-02-03 16:00:00,2.4635558,2.380173683166504
120,2019-02-03 17:00:00,2.4411964,2.5097014904022217
121,2019-02-03 18:00:00,2.4297912,2.401383399963379
122,2019-02-03 19:00:00,2.412624,2.4369890689849854
123,2019-02-03 20:00:00,2.3926742,2.4365365505218506
124,2019-02-03 21:00:00,2.3703547,2.421403646469116
125,2019-02-03 22:00:00,2.350729,2.296860933303833
126,2019-02-03 23:00:00,2.3335888,2.309318780899048
127,2019-02-04 00:00:00,2.3146296,2.320521116256714
128,2019-02-04 01:00:00,2.2922184,2.3284261226654053
129,2019-02-04 02:00:00,2.2673144,2.7850887775421143
130,2019-02-04 03:00:00,2.2383718,2.508898973464966
131,2019-02-04 04:00:00,2.2769213,2.484426736831665
132,2019-02-04 05:00:00,2.210731,2.4236249923706055
133,2019-02-04 06:00:00,2.1773267,2.491945505142212
134,2019-02-04 07:00:00,2.136414,2.4478094577789307
135,2019-02-04 08:00:00,2.0979838,2.449294090270996
136,2019-02-04 09:00:00,2.0616553,2.3689370155334473
137,2019-02-04 10:00:00,2.0273519,2.3743062019348145
138,2019-02-04 11:00:00,1.9948819,2.345160961151123
139,2019-02-04 12:00:00,1.961973,2.2816953659057617
140,2019-02-04 13:00:00,1.927463,2.213860511779785
141,2019-02-04 14:00:00,1.8920066,2.1518466472625732
142,2019-02-04 15:00:00,1.8695493,2.0756676197052
143,2019-02-04 16:00:00,1.8483547,2.2748162746429443
144,2019-02-04 17:00:00,1.8214445,1.9462921619415283
145,2019-02-04 18:00:00,1.8075097,1.938759446144104
146,2019-02-04 19:00:00,1.7745879,1.896589994430542
147,2019-02-04 20:00:00,1.7485065,1.8652595281600952
148,2019-02-04 21:00:00,1.7258235,1.8314533233642578
149,2019-02-04 22:00:00,1.7009268,1.8061825037002563
150,2019-02-04 23:00:00,1.6827762,1.7885441780090332
151,2019-02-05 00:00:00,1.6749228,1.7786489725112915
152,2019-02-05 01:00:00,1.6769822,1.7897465229034424
153,2019-02-05 02:00:00,1.684519,1.8392211198806763
154,2019-02-05 03:00:00,1.6979179,1.7919421195983887
155,2019-02-05 04:00:00,1.7252686,1.748919129371643
156,2019-02-05 05:00:00,1.8270442,1.727785587310791
157,2019-02-05 06:00:00,1.8932017,1.7426751852035522
158,2019-02-05 07:00:00,1.9666829,1.6869486570358276
159,2019-02-05 08:00:00,2.03776,1.7461752891540527
160,2019-02-05 09:00:00,2.1020217,1.7722671031951904
161,2019-02-05 10:00:00,2.1601074,1.814355731010437
162,2019-02-05 11:00:00,2.2172103,1.8066953420639038
163,2019-02-05 12:00:00,2.2655315,1.7900465726852417
164,2019-02-05 13:00:00,2.2977488,1.82183039188385
165,2019-02-05 14:00:00,2.3080761,1.8636648654937744
166,2019-02-05 15:00:00,2.30271,1.9246500730514526
167,2019-02-05 16:00:00,2.2877955,2.0345494747161865
168,2019-02-05 17:00:00,2.2680528,2.3399124145507812
169,2019-02-05 18:00:00,2.2480814,2.3154261112213135
170,2019-02-05 19:00:00,2.2275853,2.265334367752075
171,2019-02-05 20:00:00,2.2103534,2.274388313293457
172,2019-02-05 21:00:00,2.1963315,2.313037157058716
173,2019-02-05 22:00:00,2.185817,2.3011317253112793
174,2019-02-05 23:00:00,2.1769798,2.353367567062378
175,2019-02-06 00:00:00,2.1689029,2.401909828186035
176,2019-02-06 01:00:00,2.1619077,2.3939764499664307
177,2019-02-06 02:00:00,2.1541784,2.3529088497161865
178,2019-02-06 03:00:00,2.1446211,2.2735888957977295
179,2019-02-06 04:00:00,2.1327384,2.229126214981079
180,2019-02-06 05:00:00,2.1211224,2.1937568187713623
181,2019-02-06 06:00:00,2.1104712,2.1548168659210205
182,2019-02-06 07:00:00,2.099688,2.1229660511016846
183,2019-02-06 08:00:00,2.08668,2.099562168121338
184,2019-02-06 09:00:00,2.0731468,2.084385395050049
185,2019-02-06 10:00:00,2.065277,2.135236978530884
186,2019-02-06 11:00:00,2.050503,2.1872379779815674
187,2019-02-06 12:00:00,2.0344205,2.204364538192749
188,2019-02-06 13:00:00,2.0184822,2.1703624725341797
189,2019-02-06 14:00:00,1.9981015,2.138216733932495
190,2019-02-06 15:00:00,1.9772532,2.1146175861358643
191,2019-02-06 16:00:00,1.9563155,2.0885536670684814
192,2019-02-06 17:00:00,1.9353433,2.0713937282562256
193,2019-02-06 18:00:00,1.9282265,2.0723681449890137
194,2019-02-06 19:00:00,1.9087385,2.062798023223877
195,2019-02-06 20:00:00,1.8887191,2.0516297817230225
196,2019-02-06 21:00:00,1.8676914,1.9849672317504883
