,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.219588,1.4393556118011475
1,2019-01-29 18:00:00,1.2154801,1.4356855154037476
2,2019-01-29 19:00:00,1.2023463,1.4088938236236572
3,2019-01-29 20:00:00,1.1884822,1.397939920425415
4,2019-01-29 21:00:00,1.1748774,1.4474239349365234
5,2019-01-29 22:00:00,1.161567,1.4782108068466187
6,2019-01-29 23:00:00,1.1529849,1.4148409366607666
7,2019-01-30 00:00:00,1.1607141,1.3716843128204346
8,2019-01-30 01:00:00,1.1686873,1.363371729850769
9,2019-01-30 02:00:00,1.16623,1.3381906747817993
10,2019-01-30 03:00:00,1.1556599,1.3015533685684204
11,2019-01-30 04:00:00,1.1427269,1.3314253091812134
12,2019-01-30 05:00:00,1.1680908,1.3314286470413208
13,2019-01-30 06:00:00,1.1762865,1.3648227453231812
14,2019-01-30 07:00:00,1.2069566,1.3633649349212646
15,2019-01-30 08:00:00,1.25052,1.364843726158142
16,2019-01-30 09:00:00,1.2797077,1.408078908920288
17,2019-01-30 10:00:00,1.2448645,1.3830159902572632
18,2019-01-30 11:00:00,1.2290136,1.3085546493530273
19,2019-01-30 12:00:00,1.2104218,1.2555923461914062
20,2019-01-30 13:00:00,1.2013834,1.2290552854537964
21,2019-01-30 14:00:00,1.2028942,1.2312631607055664
22,2019-01-30 15:00:00,1.162325,1.2634165287017822
23,2019-01-30 16:00:00,1.1439251,1.214491844177246
24,2019-01-30 17:00:00,1.1070527,1.2727022171020508
25,2019-01-30 18:00:00,1.0664485,1.7845895290374756
26,2019-01-30 19:00:00,1.0293815,1.5473861694335938
27,2019-01-30 20:00:00,0.9989117,1.3616586923599243
28,2019-01-30 21:00:00,1.1427276,1.3660348653793335
29,2019-01-30 22:00:00,1.1187614,1.3660244941711426
30,2019-01-30 23:00:00,1.0986619,1.529444694519043
31,2019-01-31 00:00:00,1.0812718,1.5504640340805054
32,2019-01-31 01:00:00,1.0663455,1.4664925336837769
33,2019-01-31 02:00:00,1.0514276,1.4647973775863647
34,2019-01-31 03:00:00,1.0349363,1.5267301797866821
35,2019-01-31 04:00:00,1.0200719,1.5645672082901
36,2019-01-31 05:00:00,0.98577636,1.4258463382720947
37,2019-01-31 06:00:00,0.9829449,1.2602735757827759
38,2019-01-31 07:00:00,0.9690811,1.3684381246566772
39,2019-01-31 08:00:00,0.95450616,1.4087646007537842
40,2019-01-31 09:00:00,0.9405702,1.313546895980835
41,2019-01-31 10:00:00,0.93608177,1.1590304374694824
42,2019-01-31 11:00:00,0.93066025,1.0737619400024414
43,2019-01-31 12:00:00,0.92281,1.1113661527633667
44,2019-01-31 13:00:00,0.91462207,1.1562163829803467
45,2019-01-31 14:00:00,0.90743476,1.143554925918579
46,2019-01-31 15:00:00,0.9005698,1.5554561614990234
47,2019-01-31 16:00:00,0.8946159,1.5739294290542603
48,2019-01-31 17:00:00,0.89103186,1.586829423904419
49,2019-01-31 18:00:00,0.8947304,1.576901912689209
50,2019-01-31 19:00:00,0.90239245,1.465760350227356
51,2019-01-31 20:00:00,0.92019725,1.4318113327026367
52,2019-01-31 21:00:00,0.9350054,1.3636022806167603
53,2019-01-31 22:00:00,0.9353609,1.3526052236557007
54,2019-01-31 23:00:00,0.93174696,1.2252545356750488
55,2019-02-01 00:00:00,0.92868954,1.234233021736145
56,2019-02-01 01:00:00,0.92637974,1.2143120765686035
57,2019-02-01 02:00:00,0.92486954,1.1555967330932617
58,2019-02-01 03:00:00,0.92407453,1.253972053527832
59,2019-02-01 04:00:00,0.9233147,1.3904469013214111
60,2019-02-01 05:00:00,0.9222521,1.239958643913269
61,2019-02-01 06:00:00,0.9209476,1.28871488571167
62,2019-02-01 07:00:00,0.92002064,1.3552652597427368
63,2019-02-01 08:00:00,0.91908354,1.4320108890533447
64,2019-02-01 09:00:00,0.91890013,1.3154910802841187
65,2019-02-01 10:00:00,0.9152509,1.3132562637329102
66,2019-02-01 11:00:00,0.9155036,1.4865831136703491
67,2019-02-01 12:00:00,0.9165706,1.57614266872406
68,2019-02-01 13:00:00,0.9195714,1.6867716312408447
69,2019-02-01 14:00:00,0.9213111,1.5345276594161987
70,2019-02-01 15:00:00,0.92425543,1.313046932220459
71,2019-02-01 16:00:00,0.9271105,1.285217523574829
72,2019-02-01 17:00:00,0.930343,1.178213119506836
73,2019-02-01 18:00:00,0.93486655,1.1373413801193237
74,2019-02-01 19:00:00,0.93970037,1.124463677406311
75,2019-02-01 20:00:00,0.9457358,1.195034384727478
76,2019-02-01 21:00:00,0.9544787,1.2444205284118652
77,2019-02-01 22:00:00,0.96283054,1.2125974893569946
78,2019-02-01 23:00:00,0.9752116,1.1967418193817139
79,2019-02-02 00:00:00,0.9907056,1.2252345085144043
80,2019-02-02 01:00:00,1.0119156,1.1707985401153564
81,2019-02-02 02:00:00,1.04023,1.198101282119751
82,2019-02-02 03:00:00,1.0734575,1.1549345254898071
83,2019-02-02 04:00:00,1.1129935,1.167468547821045
84,2019-02-02 05:00:00,1.158505,1.1109082698822021
85,2019-02-02 06:00:00,1.1713454,1.1141941547393799
86,2019-02-02 07:00:00,1.1989187,1.1421650648117065
87,2019-02-02 08:00:00,1.2133201,1.1480354070663452
88,2019-02-02 09:00:00,1.218201,1.1875038146972656
89,2019-02-02 10:00:00,1.1694856,1.2700767517089844
90,2019-02-02 11:00:00,1.1716008,1.2358291149139404
91,2019-02-02 12:00:00,1.1737907,1.1692132949829102
92,2019-02-02 13:00:00,1.1787391,1.2121376991271973
93,2019-02-02 14:00:00,1.1922934,1.281219720840454
94,2019-02-02 15:00:00,1.2020688,1.3838263750076294
95,2019-02-02 16:00:00,1.2132881,1.1990931034088135
96,2019-02-02 17:00:00,1.225904,1.2462453842163086
97,2019-02-02 18:00:00,1.2292101,1.2733235359191895
98,2019-02-02 19:00:00,1.2713802,1.3768577575683594
99,2019-02-02 20:00:00,1.3523251,1.6371978521347046
100,2019-02-02 21:00:00,1.3799324,1.6720308065414429
101,2019-02-02 22:00:00,1.5667562,1.7746829986572266
102,2019-02-02 23:00:00,1.7888932,1.6049376726150513
103,2019-02-03 00:00:00,1.9485017,1.3111851215362549
104,2019-02-03 01:00:00,2.0293374,1.2976030111312866
105,2019-02-03 02:00:00,2.057889,1.3078620433807373
106,2019-02-03 03:00:00,2.060773,1.4328809976577759
107,2019-02-03 04:00:00,2.009482,1.2985423803329468
108,2019-02-03 05:00:00,1.9943428,1.4813066720962524
109,2019-02-03 06:00:00,1.9892068,1.53568696975708
110,2019-02-03 07:00:00,2.000684,1.6784576177597046
111,2019-02-03 08:00:00,2.046602,1.8864059448242188
112,2019-02-03 09:00:00,2.1166706,1.9785466194152832
113,2019-02-03 10:00:00,2.1838708,2.0205905437469482
114,2019-02-03 11:00:00,2.2492235,1.7562695741653442
115,2019-02-03 12:00:00,2.2880852,1.5704352855682373
116,2019-02-03 13:00:00,2.3048158,1.7439714670181274
117,2019-02-03 14:00:00,2.3766627,2.0161314010620117
118,2019-02-03 15:00:00,2.3727503,1.807096242904663
119,2019-02-03 16:00:00,2.361261,2.3457751274108887
120,2019-02-03 17:00:00,2.3496437,2.8424367904663086
121,2019-02-03 18:00:00,2.3448303,3.050891876220703
122,2019-02-03 19:00:00,2.3479266,2.5382676124572754
123,2019-02-03 20:00:00,2.3548324,2.353206157684326
124,2019-02-03 21:00:00,2.365716,2.43609881401062
125,2019-02-03 22:00:00,2.3724575,2.402245044708252
126,2019-02-03 23:00:00,2.3714306,2.5280277729034424
127,2019-02-04 00:00:00,2.3610163,2.4746203422546387
128,2019-02-04 01:00:00,2.341779,2.3870255947113037
129,2019-02-04 02:00:00,2.3190722,2.232426643371582
130,2019-02-04 03:00:00,2.2920828,2.3777782917022705
131,2019-02-04 04:00:00,2.3330736,2.4544308185577393
132,2019-02-04 05:00:00,2.3054576,2.440275192260742
133,2019-02-04 06:00:00,2.28011,2.3329403400421143
134,2019-02-04 07:00:00,2.2460332,2.217130184173584
135,2019-02-04 08:00:00,2.2105327,2.211371660232544
136,2019-02-04 09:00:00,2.1761572,2.176877498626709
137,2019-02-04 10:00:00,2.1413655,2.1686856746673584
