,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0362384,1.2983852624893188
1,2019-01-29 18:00:00,1.0130875,1.1813313961029053
2,2019-01-29 19:00:00,0.9926296,1.241916537284851
3,2019-01-29 20:00:00,0.974615,1.221911907196045
4,2019-01-29 21:00:00,0.9605219,1.152444839477539
5,2019-01-29 22:00:00,0.9528268,1.141097068786621
6,2019-01-29 23:00:00,0.94131494,1.1773568391799927
7,2019-01-30 00:00:00,0.92878056,1.2196540832519531
8,2019-01-30 01:00:00,0.9230818,1.2394371032714844
9,2019-01-30 02:00:00,0.94528264,1.2574529647827148
10,2019-01-30 03:00:00,1.0506794,1.2683058977127075
11,2019-01-30 04:00:00,1.1668968,1.2321354150772095
12,2019-01-30 05:00:00,1.1461182,1.2304176092147827
13,2019-01-30 06:00:00,1.1001146,1.2711055278778076
14,2019-01-30 07:00:00,1.0638902,1.2352116107940674
15,2019-01-30 08:00:00,1.0349438,1.2050000429153442
16,2019-01-30 09:00:00,1.0192096,1.1493866443634033
17,2019-01-30 10:00:00,1.0429602,1.0508012771606445
18,2019-01-30 11:00:00,1.0241796,0.9832832217216492
19,2019-01-30 12:00:00,1.0070527,0.9655169248580933
20,2019-01-30 13:00:00,0.9823892,1.0043361186981201
21,2019-01-30 14:00:00,0.95265007,1.0589483976364136
22,2019-01-30 15:00:00,0.931368,1.0651452541351318
23,2019-01-30 16:00:00,0.90466726,1.104370355606079
24,2019-01-30 17:00:00,0.8807343,1.2178950309753418
25,2019-01-30 18:00:00,0.8655207,1.1467490196228027
26,2019-01-30 19:00:00,0.8177116,1.2307932376861572
27,2019-01-30 20:00:00,0.80579644,1.180323600769043
28,2019-01-30 21:00:00,0.8114288,1.0563814640045166
29,2019-01-30 22:00:00,0.8023552,1.0539690256118774
30,2019-01-30 23:00:00,0.8039842,1.2136855125427246
31,2019-01-31 00:00:00,0.79562724,1.3295581340789795
32,2019-01-31 01:00:00,0.77728295,1.345546841621399
33,2019-01-31 02:00:00,0.76236516,1.2465134859085083
34,2019-01-31 03:00:00,0.7541746,1.178898572921753
35,2019-01-31 04:00:00,0.7490758,1.1415560245513916
36,2019-01-31 05:00:00,0.6820654,1.161609172821045
37,2019-01-31 06:00:00,0.70145077,1.1741820573806763
38,2019-01-31 07:00:00,0.73128814,1.114851951599121
39,2019-01-31 08:00:00,0.7640765,1.0728750228881836
40,2019-01-31 09:00:00,0.7994569,0.9707581996917725
41,2019-01-31 10:00:00,0.8232888,0.9205834865570068
42,2019-01-31 11:00:00,0.86156845,1.0227909088134766
43,2019-01-31 12:00:00,0.89302486,1.0562667846679688
44,2019-01-31 13:00:00,0.9063213,1.077986717224121
45,2019-01-31 14:00:00,0.91451484,1.0809372663497925
46,2019-01-31 15:00:00,0.92425144,1.0223901271820068
47,2019-01-31 16:00:00,0.93831706,1.0682361125946045
48,2019-01-31 17:00:00,0.9542643,1.0506229400634766
49,2019-01-31 18:00:00,0.96772844,1.018768072128296
50,2019-01-31 19:00:00,0.9839354,0.9984179735183716
51,2019-01-31 20:00:00,0.9988105,0.9910276532173157
52,2019-01-31 21:00:00,1.007271,0.9823182225227356
53,2019-01-31 22:00:00,1.0110445,0.9629642963409424
54,2019-01-31 23:00:00,1.0062099,1.0244616270065308
55,2019-02-01 00:00:00,0.99192196,1.069036602973938
56,2019-02-01 01:00:00,0.977161,1.1126089096069336
57,2019-02-01 02:00:00,0.9644203,1.2431988716125488
58,2019-02-01 03:00:00,0.9516624,1.6832749843597412
59,2019-02-01 04:00:00,0.94040453,1.5399787425994873
60,2019-02-01 05:00:00,0.9310412,1.5357601642608643
61,2019-02-01 06:00:00,0.91167027,1.3946642875671387
62,2019-02-01 07:00:00,0.9048839,1.2201104164123535
63,2019-02-01 08:00:00,0.9010171,1.1623302698135376
64,2019-02-01 09:00:00,0.89985716,1.1080591678619385
65,2019-02-01 10:00:00,0.8937665,1.1270512342453003
66,2019-02-01 11:00:00,0.8920661,1.1657837629318237
67,2019-02-01 12:00:00,0.8924007,1.1553282737731934
68,2019-02-01 13:00:00,0.89637804,1.0838847160339355
69,2019-02-01 14:00:00,0.902024,1.1055713891983032
70,2019-02-01 15:00:00,0.90814215,1.0530399084091187
71,2019-02-01 16:00:00,0.9168566,1.0103695392608643
72,2019-02-01 17:00:00,0.9264367,1.1273367404937744
73,2019-02-01 18:00:00,0.9185091,1.0263739824295044
74,2019-02-01 19:00:00,0.92749333,0.9696253538131714
75,2019-02-01 20:00:00,0.9362143,0.9384903907775879
76,2019-02-01 21:00:00,0.94520134,0.9056150913238525
77,2019-02-01 22:00:00,0.95013523,0.874367356300354
78,2019-02-01 23:00:00,0.9612956,0.8953542113304138
79,2019-02-02 00:00:00,0.9719068,0.9030921459197998
80,2019-02-02 01:00:00,0.981398,0.9133594036102295
81,2019-02-02 02:00:00,0.98896056,0.9667283296585083
82,2019-02-02 03:00:00,0.99411184,0.9627945423126221
83,2019-02-02 04:00:00,0.99678254,0.9611865282058716
84,2019-02-02 05:00:00,0.9968839,0.9770653247833252
85,2019-02-02 06:00:00,0.9972731,0.965617299079895
86,2019-02-02 07:00:00,1.0016531,0.9864632487297058
87,2019-02-02 08:00:00,1.0189842,1.0481507778167725
88,2019-02-02 09:00:00,1.0524296,1.126502513885498
89,2019-02-02 10:00:00,1.0249543,1.1390035152435303
90,2019-02-02 11:00:00,1.1144719,1.1422748565673828
91,2019-02-02 12:00:00,1.2531364,1.0586251020431519
92,2019-02-02 13:00:00,1.3821082,1.033341407775879
93,2019-02-02 14:00:00,1.4864829,1.047960877418518
94,2019-02-02 15:00:00,1.5892758,1.0425822734832764
95,2019-02-02 16:00:00,1.7049873,1.0736452341079712
96,2019-02-02 17:00:00,1.8167243,1.0328805446624756
97,2019-02-02 18:00:00,1.9211047,1.0156384706497192
98,2019-02-02 19:00:00,2.0040462,1.075230360031128
99,2019-02-02 20:00:00,2.0813289,1.1145143508911133
100,2019-02-02 21:00:00,2.0503426,1.170292615890503
101,2019-02-02 22:00:00,2.0982504,1.3383753299713135
102,2019-02-02 23:00:00,2.1487565,1.3620840311050415
103,2019-02-03 00:00:00,2.190445,1.886658787727356
104,2019-02-03 01:00:00,2.2141519,1.7747987508773804
105,2019-02-03 02:00:00,2.193143,1.9325108528137207
106,2019-02-03 03:00:00,2.1501284,1.9309524297714233
107,2019-02-03 04:00:00,2.092978,2.1052284240722656
108,2019-02-03 05:00:00,2.063923,2.0257725715637207
109,2019-02-03 06:00:00,2.0360818,2.1245229244232178
110,2019-02-03 07:00:00,2.0089848,1.9651331901550293
111,2019-02-03 08:00:00,1.9887407,1.7758973836898804
112,2019-02-03 09:00:00,1.978731,1.8743797540664673
113,2019-02-03 10:00:00,1.9834313,1.928217887878418
114,2019-02-03 11:00:00,2.0128953,1.868149995803833
115,2019-02-03 12:00:00,2.0559075,1.8660292625427246
116,2019-02-03 13:00:00,2.1016908,1.9952312707901
117,2019-02-03 14:00:00,2.241653,1.8523088693618774
118,2019-02-03 15:00:00,2.2531214,2.0347189903259277
119,2019-02-03 16:00:00,2.2531066,1.7999716997146606
120,2019-02-03 17:00:00,2.2410011,1.7094005346298218
121,2019-02-03 18:00:00,2.255963,1.6235876083374023
122,2019-02-03 19:00:00,2.2170672,1.7916423082351685
123,2019-02-03 20:00:00,2.1741683,1.680793046951294
124,2019-02-03 21:00:00,2.1342707,1.6056513786315918
125,2019-02-03 22:00:00,2.097311,1.5851271152496338
126,2019-02-03 23:00:00,2.0674756,1.687156319618225
127,2019-02-04 00:00:00,2.041192,1.7480621337890625
128,2019-02-04 01:00:00,2.0104802,1.8677514791488647
129,2019-02-04 02:00:00,1.974834,1.9895668029785156
130,2019-02-04 03:00:00,1.9314871,1.9443345069885254
131,2019-02-04 04:00:00,1.9570969,1.9365853071212769
132,2019-02-04 05:00:00,1.8879771,1.9447498321533203
133,2019-02-04 06:00:00,1.8406569,1.9338932037353516
134,2019-02-04 07:00:00,1.7936406,1.9497458934783936
135,2019-02-04 08:00:00,1.7525247,1.9458552598953247
136,2019-02-04 09:00:00,1.715708,1.924062967300415
137,2019-02-04 10:00:00,1.6814045,1.970084309577942
138,2019-02-04 11:00:00,1.6538174,1.9968065023422241
139,2019-02-04 12:00:00,1.632139,2.0012643337249756
140,2019-02-04 13:00:00,1.6120334,2.0009541511535645
141,2019-02-04 14:00:00,1.6735008,2.0028183460235596
142,2019-02-04 15:00:00,1.6390805,1.9380683898925781
143,2019-02-04 16:00:00,1.5944484,1.9127233028411865
144,2019-02-04 17:00:00,1.5467863,1.9251517057418823
145,2019-02-04 18:00:00,1.4996483,1.9493962526321411
146,2019-02-04 19:00:00,1.4557402,1.941384196281433
147,2019-02-04 20:00:00,1.4167194,1.8421640396118164
148,2019-02-04 21:00:00,1.3845149,1.7710015773773193
149,2019-02-04 22:00:00,1.3630362,1.6979247331619263
150,2019-02-04 23:00:00,1.349036,1.6464899778366089
151,2019-02-05 00:00:00,1.3341025,1.6352583169937134
152,2019-02-05 01:00:00,1.3129685,1.5745680332183838
153,2019-02-05 02:00:00,1.2899878,1.529508113861084
154,2019-02-05 03:00:00,1.269207,1.5015898942947388
155,2019-02-05 04:00:00,1.2516358,1.4616997241973877
156,2019-02-05 05:00:00,1.3534114,1.425710916519165
157,2019-02-05 06:00:00,1.3470591,1.3834969997406006
158,2019-02-05 07:00:00,1.3499837,1.3917694091796875
159,2019-02-05 08:00:00,1.362467,1.3518075942993164
160,2019-02-05 09:00:00,1.3832717,1.3462032079696655
161,2019-02-05 10:00:00,1.4135253,1.3504493236541748
162,2019-02-05 11:00:00,1.4496323,1.3406589031219482
163,2019-02-05 12:00:00,1.4859906,1.3330318927764893
164,2019-02-05 13:00:00,1.5199168,1.3182084560394287
165,2019-02-05 14:00:00,1.5487988,1.3108811378479004
166,2019-02-05 15:00:00,1.5715089,1.3250374794006348
167,2019-02-05 16:00:00,1.5876002,1.2961735725402832
168,2019-02-05 17:00:00,1.5976427,1.225338339805603
169,2019-02-05 18:00:00,1.5959818,1.1802959442138672
170,2019-02-05 19:00:00,1.6008763,1.1675965785980225
171,2019-02-05 20:00:00,1.6043963,1.1735475063323975
172,2019-02-05 21:00:00,1.6067319,1.1880396604537964
173,2019-02-05 22:00:00,1.6118424,1.297873854637146
174,2019-02-05 23:00:00,1.6188743,1.2817710638046265
175,2019-02-06 00:00:00,1.6252017,1.257072925567627
176,2019-02-06 01:00:00,1.6328548,1.2715840339660645
177,2019-02-06 02:00:00,1.6414831,1.3187716007232666
178,2019-02-06 03:00:00,1.6480391,1.3510878086090088
179,2019-02-06 04:00:00,1.6517813,1.409097671508789
180,2019-02-06 05:00:00,1.6538373,1.4472899436950684
181,2019-02-06 06:00:00,1.6558814,1.4455177783966064
182,2019-02-06 07:00:00,1.655352,1.4970099925994873
183,2019-02-06 08:00:00,1.6560159,1.5142877101898193
184,2019-02-06 09:00:00,1.6578636,1.5747923851013184
185,2019-02-06 10:00:00,1.6602478,1.6003754138946533
186,2019-02-06 11:00:00,1.6703761,1.5940297842025757
187,2019-02-06 12:00:00,1.6779752,1.6406394243240356
188,2019-02-06 13:00:00,1.6823006,1.640993595123291
189,2019-02-06 14:00:00,1.6802304,1.6106053590774536
190,2019-02-06 15:00:00,1.6708567,1.737863540649414
191,2019-02-06 16:00:00,1.6577315,1.7546939849853516
192,2019-02-06 17:00:00,1.6421304,1.7538608312606812
193,2019-02-06 18:00:00,1.6257362,1.7478559017181396
194,2019-02-06 19:00:00,1.6079572,1.752150297164917
195,2019-02-06 20:00:00,1.5862288,1.66680109500885
196,2019-02-06 21:00:00,1.5622715,1.5974249839782715
197,2019-02-06 22:00:00,1.5355592,1.5837302207946777
198,2019-02-06 23:00:00,1.5147059,1.563660740852356
199,2019-02-07 00:00:00,1.4978416,1.5526056289672852
200,2019-02-07 01:00:00,1.482634,1.548941969871521
201,2019-02-07 02:00:00,1.466994,1.586341381072998
202,2019-02-07 03:00:00,1.4523736,1.6632182598114014
203,2019-02-07 04:00:00,1.4384726,1.6536303758621216
204,2019-02-07 05:00:00,1.4222044,1.635887622833252
205,2019-02-07 06:00:00,1.401861,1.6079598665237427
206,2019-02-07 07:00:00,1.3730239,1.5787043571472168
207,2019-02-07 08:00:00,1.3388937,1.572014331817627
208,2019-02-07 09:00:00,1.303297,1.5719008445739746
209,2019-02-07 10:00:00,1.2684412,1.5628999471664429
210,2019-02-07 11:00:00,1.236223,1.5578548908233643
211,2019-02-07 12:00:00,1.2063346,1.5508379936218262
212,2019-02-07 13:00:00,1.1716039,1.5435757637023926
213,2019-02-07 14:00:00,1.1517923,1.5298161506652832
214,2019-02-07 15:00:00,1.1364048,1.5340907573699951
215,2019-02-07 16:00:00,1.1221305,1.5449130535125732
216,2019-02-07 17:00:00,1.1071606,1.5400943756103516
217,2019-02-07 18:00:00,1.0907216,1.5457870960235596
218,2019-02-07 19:00:00,1.0751226,1.5470407009124756
219,2019-02-07 20:00:00,1.0625511,1.5441882610321045
220,2019-02-07 21:00:00,1.0557039,1.4984567165374756
221,2019-02-07 22:00:00,1.0353606,1.455629825592041
222,2019-02-07 23:00:00,1.0217414,1.4056408405303955
223,2019-02-08 00:00:00,1.0154773,1.3435544967651367
224,2019-02-08 01:00:00,1.0174711,1.287011742591858
225,2019-02-08 02:00:00,1.0336713,1.255871295928955
226,2019-02-08 03:00:00,1.0510533,1.2277041673660278
227,2019-02-08 04:00:00,1.0229375,1.2198200225830078
228,2019-02-08 05:00:00,0.9974002,1.2472114562988281
229,2019-02-08 06:00:00,0.97676,1.241323709487915
230,2019-02-08 07:00:00,0.9604816,1.2246403694152832
231,2019-02-08 08:00:00,0.93255967,1.2485922574996948
232,2019-02-08 09:00:00,0.90058833,1.2095856666564941
233,2019-02-08 10:00:00,0.8713472,1.212111234664917
234,2019-02-08 11:00:00,0.85193384,1.1940360069274902
235,2019-02-08 12:00:00,0.83345234,1.1676945686340332
236,2019-02-08 13:00:00,0.80753404,1.178565263748169
237,2019-02-08 14:00:00,0.79474676,1.1920106410980225
238,2019-02-08 15:00:00,0.78393793,1.1596825122833252
239,2019-02-08 16:00:00,0.7709692,1.2009670734405518
240,2019-02-08 17:00:00,0.7544457,1.2177927494049072
