,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2122638,1.6426680088043213
1,2019-01-29 18:00:00,1.2013199,1.5803956985473633
2,2019-01-29 19:00:00,1.180862,1.5457996129989624
3,2019-01-29 20:00:00,1.1618708,1.5305261611938477
4,2019-01-29 21:00:00,1.1433833,1.4875637292861938
5,2019-01-29 22:00:00,1.1254342,1.496377944946289
6,2019-01-29 23:00:00,1.1112368,1.48936128616333
7,2019-01-30 00:00:00,1.1070032,1.4974924325942993
8,2019-01-30 01:00:00,1.1327987,1.4817242622375488
9,2019-01-30 02:00:00,1.161103,1.4438154697418213
10,2019-01-30 03:00:00,1.1676228,1.4276163578033447
11,2019-01-30 04:00:00,1.1546898,1.4169905185699463
12,2019-01-30 05:00:00,1.1461182,1.4206680059432983
13,2019-01-30 06:00:00,1.1364915,1.4057023525238037
14,2019-01-30 07:00:00,1.1534898,1.382468342781067
15,2019-01-30 08:00:00,1.1867993,1.3551924228668213
16,2019-01-30 09:00:00,1.2081745,1.3523986339569092
17,2019-01-30 10:00:00,1.249259,1.3400683403015137
18,2019-01-30 11:00:00,1.2358495,1.3516926765441895
19,2019-01-30 12:00:00,1.2179902,1.3995368480682373
20,2019-01-30 13:00:00,1.1974771,1.3718793392181396
21,2019-01-30 14:00:00,1.1770153,1.3731379508972168
22,2019-01-30 15:00:00,1.065157,1.3572850227355957
23,2019-01-30 16:00:00,1.0609173,1.346040964126587
24,2019-01-30 17:00:00,1.0567597,1.3495737314224243
25,2019-01-30 18:00:00,1.053509,1.3416470289230347
26,2019-01-30 19:00:00,1.035485,1.354722023010254
27,2019-01-30 20:00:00,1.0262554,1.3431715965270996
28,2019-01-30 21:00:00,1.1041534,1.3597979545593262
29,2019-01-30 22:00:00,1.0977653,1.4013766050338745
30,2019-01-30 23:00:00,1.0898728,1.4380035400390625
31,2019-01-31 00:00:00,1.0820042,1.458507776260376
32,2019-01-31 01:00:00,1.0775759,1.4095590114593506
33,2019-01-31 02:00:00,1.074621,1.3897373676300049
34,2019-01-31 03:00:00,1.0705808,1.344496488571167
35,2019-01-31 04:00:00,1.065482,1.371813416481018
36,2019-01-31 05:00:00,1.03021,1.3364911079406738
37,2019-01-31 06:00:00,1.0332379,1.3602112531661987
38,2019-01-31 07:00:00,1.0262101,1.4060685634613037
39,2019-01-31 08:00:00,1.0182269,1.4452569484710693
40,2019-01-31 09:00:00,1.0086854,1.2813925743103027
41,2019-01-31 10:00:00,1.0032204,1.2366187572479248
42,2019-01-31 11:00:00,1.0017052,1.2900309562683105
43,2019-01-31 12:00:00,0.9955639,1.3630439043045044
44,2019-01-31 13:00:00,0.9885967,1.468738079071045
45,2019-01-31 14:00:00,0.9821418,1.528944492340088
46,2019-01-31 15:00:00,0.97771823,1.4818241596221924
47,2019-01-31 16:00:00,0.9800651,1.480900526046753
48,2019-01-31 17:00:00,0.998942,1.5270371437072754
49,2019-01-31 18:00:00,1.0163124,1.542970895767212
50,2019-01-31 19:00:00,1.0137205,1.4922034740447998
51,2019-01-31 20:00:00,1.008332,1.514082908630371
52,2019-01-31 21:00:00,1.0023882,1.7442935705184937
53,2019-01-31 22:00:00,0.99566364,1.6733002662658691
