,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1766193,1.172437310218811
1,2019-01-29 18:00:00,1.163234,1.1463474035263062
2,2019-01-29 19:00:00,1.1447291,1.140228271484375
3,2019-01-29 20:00:00,1.1264704,1.1420296430587769
4,2019-01-29 21:00:00,1.1096919,1.1480873823165894
5,2019-01-29 22:00:00,1.0941842,1.1347345113754272
6,2019-01-29 23:00:00,1.0824282,1.131653904914856
7,2019-01-30 00:00:00,1.0723352,1.1224970817565918
8,2019-01-30 01:00:00,1.0659041,1.1086674928665161
9,2019-01-30 02:00:00,1.0617378,1.0936609506607056
10,2019-01-30 03:00:00,1.0616658,1.0950636863708496
11,2019-01-30 04:00:00,1.0650902,1.0861616134643555
12,2019-01-30 05:00:00,1.0335693,1.084930181503296
13,2019-01-30 06:00:00,1.048845,1.0793962478637695
14,2019-01-30 07:00:00,1.0597398,1.0726969242095947
15,2019-01-30 08:00:00,1.0688794,1.067858099937439
16,2019-01-30 09:00:00,1.0809772,1.0710843801498413
17,2019-01-30 10:00:00,1.0805578,1.0946670770645142
18,2019-01-30 11:00:00,1.0957128,1.0555601119995117
19,2019-01-30 12:00:00,1.1025116,1.0590511560440063
20,2019-01-30 13:00:00,1.1025064,1.0546045303344727
21,2019-01-30 14:00:00,1.0971813,1.0757805109024048
22,2019-01-30 15:00:00,1.0854207,1.111611247062683
23,2019-01-30 16:00:00,1.0667766,1.0998059511184692
24,2019-01-30 17:00:00,1.041623,1.1088794469833374
25,2019-01-30 18:00:00,1.0146906,1.1154553890228271
26,2019-01-30 19:00:00,0.9890983,1.0907412767410278
27,2019-01-30 20:00:00,0.9683941,1.054252028465271
28,2019-01-30 21:00:00,1.0321319,1.0222253799438477
29,2019-01-30 22:00:00,1.0167106,1.019556999206543
30,2019-01-30 23:00:00,1.0112596,1.0138905048370361
31,2019-01-31 00:00:00,1.0129124,1.0003046989440918
32,2019-01-31 01:00:00,1.0155642,0.970000147819519
33,2019-01-31 02:00:00,1.0279901,0.9525381326675415
34,2019-01-31 03:00:00,1.0481199,1.0967071056365967
35,2019-01-31 04:00:00,1.0547398,1.1217304468154907
36,2019-01-31 05:00:00,1.0472999,1.0740065574645996
37,2019-01-31 06:00:00,1.0303082,1.0939819812774658
38,2019-01-31 07:00:00,1.0103409,1.0894869565963745
39,2019-01-31 08:00:00,0.99161553,1.0952558517456055
40,2019-01-31 09:00:00,0.973285,1.0805219411849976
41,2019-01-31 10:00:00,0.9893044,1.0496577024459839
42,2019-01-31 11:00:00,0.9748497,1.0204931497573853
43,2019-01-31 12:00:00,0.9630932,1.0044548511505127
44,2019-01-31 13:00:00,0.9531963,0.9841492176055908
45,2019-01-31 14:00:00,0.94454414,0.9458138942718506
46,2019-01-31 15:00:00,0.93694675,0.9184657335281372
47,2019-01-31 16:00:00,0.929528,0.9452471733093262
48,2019-01-31 17:00:00,0.9200846,0.9419342279434204
49,2019-01-31 18:00:00,0.91011125,0.9482647180557251
50,2019-01-31 19:00:00,0.90068346,0.9385708570480347
51,2019-01-31 20:00:00,0.8921211,0.9273172616958618
52,2019-01-31 21:00:00,0.88471246,0.9329679012298584
53,2019-01-31 22:00:00,0.876523,0.9169150590896606
54,2019-01-31 23:00:00,0.87168837,0.9048054218292236
55,2019-02-01 00:00:00,0.8664337,0.8857557773590088
56,2019-02-01 01:00:00,0.8619266,0.8799556493759155
57,2019-02-01 02:00:00,0.85699844,0.8718650341033936
58,2019-02-01 03:00:00,0.8518089,0.8915133476257324
59,2019-02-01 04:00:00,0.84616625,0.8696547746658325
60,2019-02-01 05:00:00,0.84119743,0.9690665006637573
61,2019-02-01 06:00:00,0.83769566,0.9296025037765503
62,2019-02-01 07:00:00,0.833839,0.8260773420333862
63,2019-02-01 08:00:00,0.8294839,0.8439486026763916
