,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8582821,2.1105899810791016
1,2021-01-29 18:00:00,1.8879323,2.075347423553467
2,2021-01-29 19:00:00,1.9559531,1.9298466444015503
3,2021-01-29 20:00:00,2.0414157,2.4115099906921387
4,2021-01-29 21:00:00,2.0818791,2.403709888458252
5,2021-01-29 22:00:00,2.0792632,2.317049980163574
6,2021-01-29 23:00:00,2.1083899,1.8555970191955566
7,2021-01-30 00:00:00,2.1495514,1.7224159240722656
8,2021-01-30 01:00:00,2.2085032,2.1579489707946777
9,2021-01-30 02:00:00,2.2648382,2.1574172973632812
10,2021-01-30 03:00:00,2.332162,2.2020485401153564
11,2021-01-30 04:00:00,2.4532042,2.19166898727417
12,2021-01-30 05:00:00,2.518958,2.141671895980835
13,2021-01-30 06:00:00,2.5841885,2.1559090614318848
14,2021-01-30 07:00:00,2.6481977,1.8928245306015015
15,2021-01-30 08:00:00,2.7146492,1.6197352409362793
16,2021-01-30 09:00:00,2.75302,1.4929211139678955
17,2021-01-30 10:00:00,2.756508,1.7170822620391846
18,2021-01-30 11:00:00,2.7683682,2.2876358032226562
19,2021-01-30 12:00:00,2.7647057,2.5784332752227783
20,2021-01-30 13:00:00,2.7418575,2.7252302169799805
21,2021-01-30 14:00:00,2.7125564,3.1912689208984375
22,2021-01-30 15:00:00,2.6895337,3.2547030448913574
23,2021-01-30 16:00:00,2.6717434,3.665829658508301
24,2021-01-30 17:00:00,2.6419191,2.9957475662231445
25,2021-01-30 18:00:00,2.5906415,2.9759881496429443
26,2021-01-30 19:00:00,2.5294228,2.9666380882263184
27,2021-01-30 20:00:00,2.5013423,2.9738669395446777
28,2021-01-30 21:00:00,2.5196557,3.0095248222351074
29,2021-01-30 22:00:00,2.5227952,3.0456204414367676
30,2021-01-30 23:00:00,2.643489,3.064868450164795
31,2021-01-31 00:00:00,2.824006,3.090437173843384
32,2021-01-31 01:00:00,3.1014967,3.0667307376861572
33,2021-01-31 02:00:00,3.42137,3.0927298069000244
34,2021-01-31 03:00:00,3.539273,3.124758005142212
35,2021-01-31 04:00:00,3.39015,3.1728482246398926
36,2021-01-31 05:00:00,3.2368412,3.2287750244140625
37,2021-01-31 06:00:00,3.1942844,3.2655458450317383
38,2021-01-31 07:00:00,3.3559651,3.2863504886627197
39,2021-01-31 08:00:00,3.7021747,3.3367807865142822
40,2021-01-31 09:00:00,4.0550117,3.3706750869750977
41,2021-01-31 10:00:00,4.444127,3.3370323181152344
42,2021-01-31 11:00:00,4.624295,3.3517885208129883
43,2021-01-31 12:00:00,4.5356936,3.3562121391296387
44,2021-01-31 13:00:00,4.2737255,3.3483688831329346
45,2021-01-31 14:00:00,4.024315,3.344759225845337
46,2021-01-31 15:00:00,3.8868778,3.3596763610839844
47,2021-01-31 16:00:00,3.8636808,3.3443045616149902
48,2021-01-31 17:00:00,3.9585614,3.3263940811157227
49,2021-01-31 18:00:00,4.1507645,3.3043789863586426
50,2021-01-31 19:00:00,4.26204,3.2989397048950195
51,2021-01-31 20:00:00,4.28419,3.2877602577209473
52,2021-01-31 21:00:00,4.3152356,3.2787601947784424
53,2021-01-31 22:00:00,4.3844776,3.463874578475952
54,2021-01-31 23:00:00,4.5149384,3.0404345989227295
55,2021-02-01 00:00:00,4.662492,3.4019861221313477
56,2021-02-01 01:00:00,4.7671394,3.287658214569092
57,2021-02-01 02:00:00,4.83237,3.2291858196258545
58,2021-02-01 03:00:00,4.8817286,3.680291175842285
59,2021-02-01 04:00:00,4.9345756,3.6454217433929443
60,2021-02-01 05:00:00,5.0062594,3.2570619583129883
61,2021-02-01 06:00:00,5.11893,4.094871520996094
62,2021-02-01 07:00:00,5.1604404,4.216444492340088
63,2021-02-01 08:00:00,5.161138,3.574676513671875
64,2021-02-01 09:00:00,5.1428246,3.402667999267578
65,2021-02-01 10:00:00,5.0467234,3.3734052181243896
66,2021-02-01 11:00:00,4.9525404,3.504223346710205
67,2021-02-01 12:00:00,4.852253,3.539811372756958
68,2021-02-01 13:00:00,4.769407,3.58015513420105
69,2021-02-01 14:00:00,4.7376637,3.5517020225524902
70,2021-02-01 15:00:00,4.693014,3.621643543243408
71,2021-02-01 16:00:00,4.6201096,3.51798152923584
72,2021-02-01 17:00:00,4.5274963,3.4093096256256104
73,2021-02-01 18:00:00,4.436453,3.347724676132202
74,2021-02-01 19:00:00,4.3612804,3.274986982345581
75,2021-02-01 20:00:00,4.3065147,3.2299184799194336
76,2021-02-01 21:00:00,4.266749,3.3002305030822754
77,2021-02-01 22:00:00,4.191054,3.3488776683807373
78,2021-02-01 23:00:00,4.1682057,3.481343984603882
79,2021-02-02 00:00:00,4.196286,3.470989227294922
80,2021-02-02 01:00:00,4.2909923,3.41837477684021
81,2021-02-02 02:00:00,4.45215,3.426194667816162
82,2021-02-02 03:00:00,4.6602244,3.401726722717285
83,2021-02-02 04:00:00,4.84266,3.4638288021087646
84,2021-02-02 05:00:00,5.079687,3.480123281478882
85,2021-02-02 06:00:00,5.3048544,3.510732650756836
86,2021-02-02 07:00:00,5.4708953,3.5471808910369873
87,2021-02-02 08:00:00,5.5254865,3.5174098014831543
88,2021-02-02 09:00:00,5.456942,3.558351993560791
89,2021-02-02 10:00:00,5.268402,3.582672357559204
90,2021-02-02 11:00:00,5.0999193,3.5866520404815674
91,2021-02-02 12:00:00,4.9624815,3.5622525215148926
92,2021-02-02 13:00:00,4.846846,3.5459530353546143
93,2021-02-02 14:00:00,4.74778,3.536036491394043
94,2021-02-02 15:00:00,4.6556892,3.5349152088165283
95,2021-02-02 16:00:00,4.56639,3.5102906227111816
96,2021-02-02 17:00:00,4.4802303,3.4470527172088623
97,2021-02-02 18:00:00,4.3956404,3.4645936489105225
98,2021-02-02 19:00:00,4.3166313,3.4890480041503906
99,2021-02-02 20:00:00,4.235529,3.5197830200195312
100,2021-02-02 21:00:00,4.154427,3.5120720863342285
101,2021-02-02 22:00:00,4.0827436,3.4933009147644043
102,2021-02-02 23:00:00,4.0586743,3.48728346824646
103,2021-02-03 00:00:00,4.080825,3.491739511489868
104,2021-02-03 01:00:00,4.1453576,3.5008151531219482
105,2021-02-03 02:00:00,4.1879144,3.5123813152313232
106,2021-02-03 03:00:00,4.1908793,3.5091500282287598
107,2021-02-03 04:00:00,4.1955886,3.5592498779296875
108,2021-02-03 05:00:00,4.2112856,3.6148324012756348
109,2021-02-03 06:00:00,4.238494,3.630234956741333
110,2021-02-03 07:00:00,4.215297,3.608741044998169
111,2021-02-03 08:00:00,4.1732635,3.618528127670288
112,2021-02-03 09:00:00,4.221227,3.6180331707000732
113,2021-02-03 10:00:00,4.2712836,3.6725668907165527
114,2021-02-03 11:00:00,4.290469,3.6816258430480957
115,2021-02-03 12:00:00,4.3063407,3.668201446533203
116,2021-02-03 13:00:00,4.314887,3.6055521965026855
117,2021-02-03 14:00:00,4.299015,3.633957862854004
118,2021-02-03 15:00:00,4.232041,3.5722880363464355
119,2021-02-03 16:00:00,4.120242,3.550455093383789
120,2021-02-03 17:00:00,3.9878628,3.532698392868042
121,2021-02-03 18:00:00,3.8530416,3.4902915954589844
122,2021-02-03 19:00:00,3.7339177,3.437098741531372
123,2021-02-03 20:00:00,3.62927,3.4071686267852783
124,2021-02-03 21:00:00,3.529506,3.3847386837005615
125,2021-02-03 22:00:00,3.429044,3.372471570968628
126,2021-02-03 23:00:00,3.346547,3.3659095764160156
127,2021-02-04 00:00:00,3.2863743,3.346216917037964
128,2021-02-04 01:00:00,3.2441664,3.3305130004882812
129,2021-02-04 02:00:00,3.2064934,3.341982126235962
130,2021-02-04 03:00:00,3.170041,3.3770718574523926
131,2021-02-04 04:00:00,3.145449,3.3789889812469482
132,2021-02-04 05:00:00,3.1339376,3.3423218727111816
133,2021-02-04 06:00:00,3.1503325,3.384735107421875
134,2021-02-04 07:00:00,3.1878312,3.3916983604431152
135,2021-02-04 08:00:00,3.2251556,3.397350311279297
136,2021-02-04 09:00:00,3.2818396,3.3976521492004395
137,2021-02-04 10:00:00,3.349163,3.4396612644195557
138,2021-02-04 11:00:00,3.3627672,3.4347169399261475
139,2021-02-04 12:00:00,3.3223035,3.3972506523132324
140,2021-02-04 13:00:00,3.2797468,3.3762340545654297
141,2021-02-04 14:00:00,3.2755609,3.4044790267944336
142,2021-02-04 15:00:00,3.3516047,3.3365092277526855
143,2021-02-04 16:00:00,3.5396218,3.3499093055725098
144,2021-02-04 17:00:00,3.751359,3.3396518230438232
145,2021-02-04 18:00:00,3.8971682,3.2956295013427734
146,2021-02-04 19:00:00,3.988735,3.288454055786133
147,2021-02-04 20:00:00,4.0726275,3.216981887817383
148,2021-02-04 21:00:00,4.132451,3.1484627723693848
149,2021-02-04 22:00:00,4.100708,3.072805881500244
150,2021-02-04 23:00:00,4.0738482,3.043677806854248
151,2021-02-05 00:00:00,4.0574536,3.060065746307373
152,2021-02-05 01:00:00,4.057105,3.0786609649658203
153,2021-02-05 02:00:00,4.074895,3.0959970951080322
154,2021-02-05 03:00:00,4.09408,2.9874613285064697
155,2021-02-05 04:00:00,4.065651,3.41689133644104
156,2021-02-05 05:00:00,4.0267572,2.497344493865967
157,2021-02-05 06:00:00,3.9479222,3.1770827770233154
158,2021-02-05 07:00:00,3.8722272,3.0147008895874023
159,2021-02-05 08:00:00,3.7749047,2.9365477561950684
160,2021-02-05 09:00:00,3.6671176,2.9076178073883057
161,2021-02-05 10:00:00,3.553226,2.945619583129883
162,2021-02-05 11:00:00,3.45852,2.9205939769744873
163,2021-02-05 12:00:00,3.380383,2.9140255451202393
164,2021-02-05 13:00:00,3.3186407,2.9321882724761963
165,2021-02-05 14:00:00,3.296316,2.9537787437438965
166,2021-02-05 15:00:00,3.348291,2.935988426208496
167,2021-02-05 16:00:00,3.410033,2.951664686203003
168,2021-02-05 17:00:00,3.4478807,2.945493698120117
169,2021-02-05 18:00:00,3.485205,3.004239320755005
170,2021-02-05 19:00:00,3.5082276,3.0509707927703857
171,2021-02-05 20:00:00,3.5118902,3.133122444152832
172,2021-02-05 21:00:00,3.4989836,3.189979314804077
173,2021-02-05 22:00:00,3.4426484,3.1955907344818115
174,2021-02-05 23:00:00,3.3945103,3.2264175415039062
175,2021-02-06 00:00:00,3.331896,3.2384369373321533
176,2021-02-06 01:00:00,3.2560265,3.224519729614258
177,2021-02-06 02:00:00,3.1845174,3.2784273624420166
178,2021-02-06 03:00:00,3.1163218,3.2684099674224854
179,2021-02-06 04:00:00,3.0538821,3.276308059692383
180,2021-02-06 05:00:00,2.9985933,3.293825626373291
181,2021-02-06 06:00:00,2.9387696,3.3074207305908203
182,2021-02-06 07:00:00,2.875109,3.314785957336426
183,2021-02-06 08:00:00,2.8100529,3.30426287651062
184,2021-02-06 09:00:00,2.749183,3.311854839324951
185,2021-02-06 10:00:00,2.6935453,3.263953924179077
186,2021-02-06 11:00:00,2.6361632,3.232067823410034
187,2021-02-06 12:00:00,2.5791302,3.1796770095825195
188,2021-02-06 13:00:00,2.5252366,3.1021807193756104
189,2021-02-06 14:00:00,2.4755292,3.0856480598449707
190,2021-02-06 15:00:00,2.4305305,3.044520378112793
191,2021-02-06 16:00:00,2.3902411,3.114664077758789
192,2021-02-06 17:00:00,2.354661,3.2280702590942383
193,2021-02-06 18:00:00,2.3232665,3.361898183822632
194,2021-02-06 19:00:00,2.2969303,3.3605217933654785
195,2021-02-06 20:00:00,2.2744312,3.2838635444641113
196,2021-02-06 21:00:00,2.2557688,3.2649729251861572
197,2021-02-06 22:00:00,2.2402463,3.286242961883545
198,2021-02-06 23:00:00,2.2275143,3.300286293029785
199,2021-02-07 00:00:00,2.2180958,3.2857861518859863
200,2021-02-07 01:00:00,2.209375,3.265742540359497
201,2021-02-07 02:00:00,2.2011776,3.237257719039917
202,2021-02-07 03:00:00,2.1931548,3.184138536453247
203,2021-02-07 04:00:00,2.1832132,3.1568074226379395
204,2021-02-07 05:00:00,2.1713533,3.093186855316162
205,2021-02-07 06:00:00,2.1582723,3.0556046962738037
206,2021-02-07 07:00:00,2.144319,3.0281002521514893
207,2021-02-07 08:00:00,2.13211,3.0045461654663086
208,2021-02-07 09:00:00,2.130715,2.9750332832336426
209,2021-02-07 10:00:00,2.1514702,2.9458794593811035
210,2021-02-07 11:00:00,2.2196655,2.8973565101623535
211,2021-02-07 12:00:00,2.3054767,2.8532168865203857
212,2021-02-07 13:00:00,2.366521,2.8172597885131836
213,2021-02-07 14:00:00,2.4036708,2.7982568740844727
214,2021-02-07 15:00:00,2.4326234,2.768207550048828
215,2021-02-07 16:00:00,2.4631457,2.726442813873291
216,2021-02-07 17:00:00,2.4915752,2.6904616355895996
217,2021-02-07 18:00:00,2.524016,2.6775784492492676
218,2021-02-07 19:00:00,2.5735493,2.6816329956054688
219,2021-02-07 20:00:00,2.6052923,2.6911251544952393
220,2021-02-07 21:00:00,2.5939555,2.6639227867126465
221,2021-02-07 22:00:00,2.5541892,2.6251749992370605
222,2021-02-07 23:00:00,2.5428524,2.6053948402404785
223,2021-02-08 00:00:00,2.5726771,2.5802359580993652
224,2021-02-08 01:00:00,2.6009321,2.5749847888946533
225,2021-02-08 02:00:00,2.6297102,2.598567247390747
226,2021-02-08 03:00:00,2.6558719,2.618478536605835
227,2021-02-08 04:00:00,2.6839523,2.72666072845459
228,2021-02-08 05:00:00,2.6853476,2.8581314086914062
229,2021-02-08 06:00:00,2.6794176,2.8582489490509033
230,2021-02-08 07:00:00,2.6481977,2.8351478576660156
231,2021-02-08 08:00:00,2.608955,2.794325590133667
232,2021-02-08 09:00:00,2.6180243,2.752803325653076
233,2021-02-08 10:00:00,2.5962229,2.6628401279449463
234,2021-02-08 11:00:00,2.5990133,2.571319580078125
235,2021-02-08 12:00:00,2.6359887,2.5601658821105957
236,2021-02-08 13:00:00,2.7188349,2.562706232070923
237,2021-02-08 14:00:00,2.7613916,2.6071155071258545
238,2021-02-08 15:00:00,2.8053439,2.644690990447998
239,2021-02-08 16:00:00,2.8703997,2.66556453704834
240,2021-02-08 17:00:00,2.9181888,2.640949010848999
