,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1878498,1.1928296089172363
1,2019-01-29 18:00:00,1.17715,1.1708416938781738
2,2019-01-29 19:00:00,1.1637721,1.1710951328277588
3,2019-01-29 20:00:00,1.1511286,1.1610667705535889
4,2019-01-29 21:00:00,1.1387446,1.1586205959320068
5,2019-01-29 22:00:00,1.1261666,1.1430885791778564
6,2019-01-29 23:00:00,1.1134341,1.1384117603302002
7,2019-01-30 00:00:00,1.1008997,1.139880895614624
8,2019-01-30 01:00:00,1.0893416,1.1401283740997314
9,2019-01-30 02:00:00,1.07956,1.1161057949066162
10,2019-01-30 03:00:00,1.0738728,1.1026532649993896
11,2019-01-30 04:00:00,1.0772972,1.0833041667938232
12,2019-01-30 05:00:00,1.0865479,1.054677963256836
13,2019-01-30 06:00:00,1.1106126,1.0868892669677734
14,2019-01-30 07:00:00,1.1302965,1.1220812797546387
15,2019-01-30 08:00:00,1.1406567,1.1249873638153076
16,2019-01-30 09:00:00,1.1454303,1.1096317768096924
17,2019-01-30 10:00:00,1.1340246,1.1135692596435547
18,2019-01-30 11:00:00,1.1713964,1.1296465396881104
19,2019-01-30 12:00:00,1.2082245,1.1352851390838623
20,2019-01-30 13:00:00,1.2148111,1.1385290622711182
21,2019-01-30 14:00:00,1.1906872,1.1413383483886719
22,2019-01-30 15:00:00,1.1335164,1.1672773361206055
23,2019-01-30 16:00:00,1.0907024,1.142479419708252
24,2019-01-30 17:00:00,1.0506562,1.1731500625610352
25,2019-01-30 18:00:00,1.0146906,1.1417925357818604
26,2019-01-30 19:00:00,0.98275065,1.0754985809326172
27,2019-01-30 20:00:00,0.9552105,1.0378143787384033
28,2019-01-30 21:00:00,1.0602081,0.9724124670028687
29,2019-01-30 22:00:00,1.0389274,0.9564026594161987
30,2019-01-30 23:00:00,1.0217576,0.9334544539451599
31,2019-01-31 00:00:00,1.0072972,0.9071327447891235
32,2019-01-31 01:00:00,0.99969506,0.8741552829742432
33,2019-01-31 02:00:00,0.9950312,0.9302626252174377
34,2019-01-31 03:00:00,0.9929441,1.0382294654846191
35,2019-01-31 04:00:00,0.9885777,1.1271259784698486
36,2019-01-31 05:00:00,0.9752783,1.0229755640029907
37,2019-01-31 06:00:00,0.9617047,1.0084271430969238
38,2019-01-31 07:00:00,0.9456436,1.0145363807678223
39,2019-01-31 08:00:00,0.9296038,0.9495331048965454
40,2019-01-31 09:00:00,0.91469127,0.9173152446746826
41,2019-01-31 10:00:00,0.91069114,0.9302206039428711
42,2019-01-31 11:00:00,0.9020958,0.9131473898887634
43,2019-01-31 12:00:00,0.89424556,0.9037560820579529
44,2019-01-31 13:00:00,0.88679004,0.9101056456565857
45,2019-01-31 14:00:00,0.8798469,0.9125807881355286
46,2019-01-31 15:00:00,0.8737143,0.8940958380699158
47,2019-01-31 16:00:00,0.86800456,0.8970376253128052
48,2019-01-31 17:00:00,0.8624674,0.8918137550354004
49,2019-01-31 18:00:00,0.85835344,0.8943524360656738
50,2019-01-31 19:00:00,0.8545409,0.8780828714370728
51,2019-01-31 20:00:00,0.84988475,0.8894511461257935
52,2019-01-31 21:00:00,0.84564996,0.9070131182670593
53,2019-01-31 22:00:00,0.8535738,0.9151095747947693
54,2019-01-31 23:00:00,0.862411,0.9046498537063599
55,2019-02-01 00:00:00,0.8647247,0.9092739224433899
56,2019-02-01 01:00:00,0.86143833,0.8892236948013306
57,2019-02-01 02:00:00,0.8560219,0.8311295509338379
58,2019-02-01 03:00:00,0.8505882,0.8450545072555542
59,2019-02-01 04:00:00,0.845678,0.9101954698562622
60,2019-02-01 05:00:00,0.8414416,0.9836218953132629
61,2019-02-01 06:00:00,0.83818394,0.8882071375846863
62,2019-02-01 07:00:00,0.8357921,0.835471510887146
63,2019-02-01 08:00:00,0.8341226,0.8276163935661316
64,2019-02-01 09:00:00,0.8339392,0.8341434597969055
65,2019-02-01 10:00:00,0.8359052,0.8003761172294617
66,2019-02-01 11:00:00,0.8390876,0.8140852451324463
67,2019-02-01 12:00:00,0.84064287,0.8348944783210754
68,2019-02-01 13:00:00,0.840714,0.8676804900169373
69,2019-02-01 14:00:00,0.84123296,0.8869045972824097
70,2019-02-01 15:00:00,0.84075934,0.8793946504592896
71,2019-02-01 16:00:00,0.83970815,1.0585541725158691
72,2019-02-01 17:00:00,0.83952266,0.9474630951881409
73,2019-02-01 18:00:00,0.84014,0.8366273045539856
74,2019-02-01 19:00:00,0.8420441,0.845836877822876
75,2019-02-01 20:00:00,0.84368503,0.8542792797088623
76,2019-02-01 21:00:00,0.843883,0.8571027517318726
77,2019-02-01 22:00:00,0.84076023,0.8709245324134827
78,2019-02-01 23:00:00,0.8416667,0.8792216181755066
79,2019-02-02 00:00:00,0.84495366,0.8884519934654236
80,2019-02-02 01:00:00,0.8539566,0.9093171954154968
81,2019-02-02 02:00:00,0.86981994,0.8576397895812988
82,2019-02-02 03:00:00,0.8927935,0.8582909107208252
83,2019-02-02 04:00:00,0.91816926,0.8716356158256531
84,2019-02-02 05:00:00,0.9370695,0.9026006460189819
85,2019-02-02 06:00:00,0.92622817,0.9618435502052307
86,2019-02-02 07:00:00,0.9267019,0.9981479048728943
87,2019-02-02 08:00:00,0.9288963,1.007516622543335
88,2019-02-02 09:00:00,0.93646276,0.9956138730049133
89,2019-02-02 10:00:00,0.92143863,0.9840112924575806
90,2019-02-02 11:00:00,0.9313665,1.0423834323883057
91,2019-02-02 12:00:00,0.9399039,0.9518926739692688
92,2019-02-02 13:00:00,0.94924694,0.9799481630325317
93,2019-02-02 14:00:00,0.9628013,0.9959954023361206
94,2019-02-02 15:00:00,0.9794126,1.1101047992706299
95,2019-02-02 16:00:00,1.001374,0.9726646542549133
96,2019-02-02 17:00:00,1.0347419,0.9238308668136597
97,2019-02-02 18:00:00,1.0880969,0.8919042348861694
98,2019-02-02 19:00:00,1.1436946,0.9476108551025391
99,2019-02-02 20:00:00,1.188995,1.0848400592803955
100,2019-02-02 21:00:00,1.1904793,1.2112681865692139
101,2019-02-02 22:00:00,1.2044516,1.1754279136657715
102,2019-02-02 23:00:00,1.2322526,1.2787065505981445
103,2019-02-03 00:00:00,1.2610017,1.3418033123016357
104,2019-02-03 01:00:00,1.27714,1.3830063343048096
105,2019-02-03 02:00:00,1.2910434,1.3362083435058594
106,2019-02-03 03:00:00,1.3178531,1.2398028373718262
107,2019-02-03 04:00:00,1.3771577,1.2268500328063965
108,2019-02-03 05:00:00,1.4474678,1.3202242851257324
109,2019-02-03 06:00:00,1.5453591,1.423255443572998
110,2019-02-03 07:00:00,1.6813481,1.4624018669128418
111,2019-02-03 08:00:00,1.8622758,1.4402821063995361
112,2019-02-03 09:00:00,2.0588093,1.5218677520751953
113,2019-02-03 10:00:00,2.14432,1.637742519378662
114,2019-02-03 11:00:00,2.1852586,1.7790939807891846
115,2019-02-03 12:00:00,2.2109368,1.884286880493164
116,2019-02-03 13:00:00,2.2535462,2.031320810317993
117,2019-02-03 14:00:00,2.370315,2.2186615467071533
118,2019-02-03 15:00:00,2.4911585,2.4557487964630127
119,2019-02-03 16:00:00,2.5927062,2.1434080600738525
120,2019-02-03 17:00:00,2.6357765,2.2335503101348877
121,2019-02-03 18:00:00,2.6158264,2.360478162765503
122,2019-02-03 19:00:00,2.5681415,2.5053422451019287
123,2019-02-03 20:00:00,2.512303,2.6882903575897217
124,2019-02-03 21:00:00,2.45263,2.7543251514434814
125,2019-02-03 22:00:00,2.4022427,2.614678382873535
126,2019-02-03 23:00:00,2.3748486,2.6212544441223145
127,2019-02-04 00:00:00,2.3583307,2.495572328567505
128,2019-02-04 01:00:00,2.3393376,2.4278831481933594
129,2019-02-04 02:00:00,2.320537,2.416940927505493
130,2019-02-04 03:00:00,2.3003836,2.357039451599121
131,2019-02-04 04:00:00,2.311101,2.283888101577759
132,2019-02-04 05:00:00,2.2883677,2.3000071048736572
133,2019-02-04 06:00:00,2.2605786,2.343878746032715
134,2019-02-04 07:00:00,2.2262578,2.3357763290405273
135,2019-02-04 08:00:00,2.1927104,2.2390341758728027
136,2019-02-04 09:00:00,2.161753,2.204712390899658
137,2019-02-04 10:00:00,2.1345296,2.216379165649414
138,2019-02-04 11:00:00,2.1103604,2.2150447368621826
139,2019-02-04 12:00:00,2.085264,2.1694884300231934
140,2019-02-04 13:00:00,2.059299,2.1258766651153564
141,2019-02-04 14:00:00,2.0306785,2.084893226623535
142,2019-02-04 15:00:00,1.9996762,2.0430846214294434
143,2019-02-04 16:00:00,1.970425,2.0064542293548584
144,2019-02-04 17:00:00,1.9476652,2.02847957611084
145,2019-02-04 18:00:00,2.0125878,2.0014500617980957
146,2019-02-04 19:00:00,1.9904082,1.9650323390960693
147,2019-02-04 20:00:00,1.9650593,1.9170455932617188
148,2019-02-04 21:00:00,1.9406673,1.9043903350830078
149,2019-02-04 22:00:00,1.9196768,1.9212021827697754
150,2019-02-04 23:00:00,1.9044559,1.8929262161254883
151,2019-02-05 00:00:00,1.8880576,2.004908800125122
152,2019-02-05 01:00:00,1.8666794,1.961287260055542
153,2019-02-05 02:00:00,1.8405249,1.8799917697906494
154,2019-02-05 03:00:00,1.8138847,1.8049237728118896
155,2019-02-05 04:00:00,1.7877686,1.8042385578155518
156,2019-02-05 05:00:00,1.7591732,1.8585376739501953
157,2019-02-05 06:00:00,1.7264537,1.8278186321258545
158,2019-02-05 07:00:00,1.6915364,1.7440087795257568
159,2019-02-05 08:00:00,1.6573889,1.7237849235534668
160,2019-02-05 09:00:00,1.6259475,1.693537950515747
161,2019-02-05 10:00:00,1.5912597,1.6542479991912842
162,2019-02-05 11:00:00,1.558519,1.6062583923339844
163,2019-02-05 12:00:00,1.5301801,1.573474645614624
164,2019-02-05 13:00:00,1.508198,1.5443742275238037
165,2019-02-05 14:00:00,1.4931347,1.5186488628387451
166,2019-02-05 15:00:00,1.486548,1.503899097442627
167,2019-02-05 16:00:00,1.4875026,1.4383630752563477
168,2019-02-05 17:00:00,1.4963243,1.4383015632629395
169,2019-02-05 18:00:00,1.5122416,1.456693172454834
170,2019-02-05 19:00:00,1.5356908,1.4867868423461914
171,2019-02-05 20:00:00,1.5667987,1.468468189239502
172,2019-02-05 21:00:00,1.6042905,1.4818756580352783
173,2019-02-05 22:00:00,1.64236,1.516538143157959
174,2019-02-05 23:00:00,1.6830833,1.5539040565490723
175,2019-02-06 00:00:00,1.722858,1.5962939262390137
176,2019-02-06 01:00:00,1.7573665,1.6454801559448242
177,2019-02-06 02:00:00,1.7867467,1.7047960758209229
178,2019-02-06 03:00:00,1.8113692,1.7688865661621094
179,2019-02-06 04:00:00,1.8309805,1.8317058086395264
180,2019-02-06 05:00:00,1.8467084,1.879927158355713
181,2019-02-06 06:00:00,1.858274,1.890700101852417
182,2019-02-06 07:00:00,1.8662895,1.8667736053466797
183,2019-02-06 08:00:00,1.8711038,1.8687329292297363
184,2019-02-06 09:00:00,1.8731956,1.876826286315918
185,2019-02-06 10:00:00,1.8580017,1.8693804740905762
186,2019-02-06 11:00:00,1.8608057,1.8713493347167969
187,2019-02-06 12:00:00,1.8618131,1.8765676021575928
188,2019-02-06 13:00:00,1.8602791,1.8695433139801025
189,2019-02-06 14:00:00,1.8564999,1.8757383823394775
190,2019-02-06 15:00:00,1.8515208,1.8788487911224365
191,2019-02-06 16:00:00,1.8464522,1.8285002708435059
