,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0787401,1.9588534832000732
1,2021-01-29 18:00:00,2.112576,1.8048481941223145
2,2021-01-29 19:00:00,2.1420517,1.8375084400177002
3,2021-01-29 20:00:00,2.1605396,1.9107398986816406
4,2021-01-29 21:00:00,2.1798992,1.9062926769256592
5,2021-01-29 22:00:00,2.184434,1.916414499282837
6,2021-01-29 23:00:00,2.2142587,1.946732521057129
7,2021-01-30 00:00:00,2.2421646,2.0123348236083984
8,2021-01-30 01:00:00,2.260827,2.2223169803619385
9,2021-01-30 02:00:00,2.294663,2.2760913372039795
10,2021-01-30 03:00:00,2.360591,2.2970612049102783
11,2021-01-30 04:00:00,2.44553,2.272965431213379
12,2021-01-30 05:00:00,2.4373326,2.22607159614563
13,2021-01-30 06:00:00,2.474657,2.264796733856201
14,2021-01-30 07:00:00,2.4959354,2.3278844356536865
15,2021-01-30 08:00:00,2.4929705,2.399395704269409
16,2021-01-30 09:00:00,2.4732618,2.538501262664795
17,2021-01-30 10:00:00,2.4409952,2.6979763507843018
18,2021-01-30 11:00:00,2.4218102,2.629807472229004
19,2021-01-30 12:00:00,2.4071593,2.454141855239868
20,2021-01-30 13:00:00,2.4102988,2.5708096027374268
21,2021-01-30 14:00:00,2.4291353,2.6036276817321777
22,2021-01-30 15:00:00,2.4256473,2.704979181289673
23,2021-01-30 16:00:00,2.3975668,2.3970744609832764
24,2021-01-30 17:00:00,2.373672,2.933262825012207
25,2021-01-30 18:00:00,2.3611145,2.921712636947632
26,2021-01-30 19:00:00,2.3734975,3.226334810256958
27,2021-01-30 20:00:00,2.432798,2.9627726078033447
28,2021-01-30 21:00:00,2.5393643,2.987779140472412
29,2021-01-30 22:00:00,2.609478,2.979736804962158
30,2021-01-30 23:00:00,2.7024403,3.017341136932373
31,2021-01-31 00:00:00,2.883132,2.9751834869384766
32,2021-01-31 01:00:00,3.085974,2.913789987564087
33,2021-01-31 02:00:00,3.213993,2.872382879257202
34,2021-01-31 03:00:00,3.424858,2.894657850265503
35,2021-01-31 04:00:00,3.612352,2.890512704849243
36,2021-01-31 05:00:00,3.7485685,2.904219150543213
37,2021-01-31 06:00:00,3.9582126,2.9369239807128906
38,2021-01-31 07:00:00,4.1873913,2.9366166591644287
39,2021-01-31 08:00:00,4.298318,2.8867619037628174
40,2021-01-31 09:00:00,4.2723303,2.793062686920166
41,2021-01-31 10:00:00,4.224018,2.663442373275757
42,2021-01-31 11:00:00,4.1643686,3.3234169483184814
43,2021-01-31 12:00:00,4.153555,3.0423760414123535
44,2021-01-31 13:00:00,4.153032,4.268934726715088
45,2021-01-31 14:00:00,4.126521,3.5748977661132812
46,2021-01-31 15:00:00,4.1887865,3.598252058029175
47,2021-01-31 16:00:00,4.406105,3.6618316173553467
48,2021-01-31 17:00:00,4.6910954,3.6082258224487305
49,2021-01-31 18:00:00,5.000678,3.963514804840088
50,2021-01-31 19:00:00,5.185556,3.8062736988067627
51,2021-01-31 20:00:00,5.189044,3.6432135105133057
52,2021-01-31 21:00:00,5.0924196,3.6478192806243896
53,2021-01-31 22:00:00,4.986551,3.7832963466644287
54,2021-01-31 23:00:00,5.0442815,3.824981927871704
55,2021-02-01 00:00:00,5.181021,3.861485242843628
56,2021-02-01 01:00:00,5.262123,3.7859346866607666
57,2021-02-01 02:00:00,5.2724133,3.7037930488586426
58,2021-02-01 03:00:00,5.2940407,3.701474905014038
59,2021-02-01 04:00:00,5.3205514,3.6691274642944336
60,2021-02-01 05:00:00,5.2839246,3.686192512512207
61,2021-02-01 06:00:00,5.250612,3.655287265777588
62,2021-02-01 07:00:00,5.26753,3.5966312885284424
63,2021-02-01 08:00:00,5.2724133,3.6658034324645996
64,2021-02-01 09:00:00,5.2483444,3.751291036605835
65,2021-02-01 10:00:00,5.149976,3.8573873043060303
66,2021-02-01 11:00:00,5.067478,3.919424295425415
67,2021-02-01 12:00:00,4.9793997,3.864503860473633
68,2021-02-01 13:00:00,4.900565,3.8238136768341064
69,2021-02-01 14:00:00,4.8339396,3.828683853149414
70,2021-02-01 15:00:00,4.766965,3.8567516803741455
71,2021-02-01 16:00:00,4.6978974,3.95058012008667
72,2021-02-01 17:00:00,4.6178417,4.037203788757324
73,2021-02-01 18:00:00,4.5274963,4.04490852355957
74,2021-02-01 19:00:00,4.4280806,4.033112049102783
75,2021-02-01 20:00:00,4.3407,4.073119640350342
76,2021-02-01 21:00:00,4.2775626,4.124521732330322
77,2021-02-01 22:00:00,4.1927977,4.075352668762207
78,2021-02-01 23:00:00,4.158962,4.083374977111816
79,2021-02-02 00:00:00,4.160183,4.122233867645264
80,2021-02-02 01:00:00,4.1971583,4.104311943054199
81,2021-02-02 02:00:00,4.274423,4.057741165161133
82,2021-02-02 03:00:00,4.374362,4.0189032554626465
83,2021-02-02 04:00:00,4.430523,3.982116937637329
84,2021-02-02 05:00:00,4.5022063,3.9496614933013916
85,2021-02-02 06:00:00,4.5576696,3.912769079208374
86,2021-02-02 07:00:00,4.6387715,3.8739700317382812
87,2021-02-02 08:00:00,4.7301636,3.8397042751312256
88,2021-02-02 09:00:00,4.8008013,3.80240535736084
89,2021-02-02 10:00:00,4.7763834,3.752084255218506
90,2021-02-02 11:00:00,4.7674885,3.695099115371704
91,2021-02-02 12:00:00,4.7681856,3.6467697620391846
92,2021-02-02 13:00:00,4.75214,3.6231765747070312
93,2021-02-02 14:00:00,4.706967,3.6103763580322266
