,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1356037,1.3668572902679443
1,2019-01-29 18:00:00,1.1039078,1.2804943323135376
2,2019-01-29 19:00:00,1.0758815,1.2060247659683228
3,2019-01-29 20:00:00,1.0532283,1.3155760765075684
4,2019-01-29 21:00:00,1.0376704,1.201403260231018
5,2019-01-29 22:00:00,1.0216744,1.100003957748413
6,2019-01-29 23:00:00,1.0257876,1.1499840021133423
7,2019-01-30 00:00:00,1.0127649,1.205082893371582
8,2019-01-30 01:00:00,1.0385604,1.2072471380233765
9,2019-01-30 02:00:00,1.088105,1.217620611190796
10,2019-01-30 03:00:00,1.1395466,1.2969468832015991
11,2019-01-30 04:00:00,1.1998558,1.201339840888977
12,2019-01-30 05:00:00,1.2042236,1.1975030899047852
13,2019-01-30 06:00:00,1.1936204,1.2255215644836426
14,2019-01-30 07:00:00,1.1813219,1.20297110080719
15,2019-01-30 08:00:00,1.1714184,1.1728765964508057
16,2019-01-30 09:00:00,1.1832721,1.123041033744812
17,2019-01-30 10:00:00,1.2517004,1.1121281385421753
18,2019-01-30 11:00:00,1.2326757,1.1322963237762451
19,2019-01-30 12:00:00,1.1786835,1.1227082014083862
20,2019-01-30 13:00:00,1.1230142,1.1043087244033813
21,2019-01-30 14:00:00,1.0783825,1.0826523303985596
22,2019-01-30 15:00:00,1.0851766,1.0930737257003784
23,2019-01-30 16:00:00,1.0433391,1.0019474029541016
24,2019-01-30 17:00:00,0.9979218,1.0181981325149536
25,2019-01-30 18:00:00,0.9687922,1.0285989046096802
26,2019-01-30 19:00:00,0.9014518,1.075847864151001
27,2019-01-30 20:00:00,0.87903863,1.098362922668457
28,2019-01-30 21:00:00,0.87978816,1.150717854499817
29,2019-01-30 22:00:00,0.86046064,1.1136759519577026
30,2019-01-30 23:00:00,0.84792954,1.0919617414474487
31,2019-01-31 00:00:00,0.8302952,0.9796828031539917
32,2019-01-31 01:00:00,0.80975366,0.9907060861587524
33,2019-01-31 02:00:00,0.7926386,1.1258212327957153
34,2019-01-31 03:00:00,0.7795652,1.229116439819336
35,2019-01-31 04:00:00,0.77129257,1.6436747312545776
36,2019-01-31 05:00:00,0.70989746,1.9421764612197876
37,2019-01-31 06:00:00,0.7297711,1.9000078439712524
38,2019-01-31 07:00:00,0.77108306,1.6751985549926758
39,2019-01-31 08:00:00,0.82633233,1.584027886390686
40,2019-01-31 09:00:00,0.884662,1.519627332687378
41,2019-01-31 10:00:00,0.9458474,1.2514455318450928
42,2019-01-31 11:00:00,1.0097618,1.1388622522354126
43,2019-01-31 12:00:00,1.0443921,1.1408169269561768
44,2019-01-31 13:00:00,1.0559795,1.1650646924972534
45,2019-01-31 14:00:00,1.0634406,1.0805073976516724
46,2019-01-31 15:00:00,1.0751303,1.1437749862670898
47,2019-01-31 16:00:00,1.0918815,1.1298201084136963
48,2019-01-31 17:00:00,1.0997721,1.1314646005630493
49,2019-01-31 18:00:00,1.1015174,1.0796059370040894
50,2019-01-31 19:00:00,1.1082029,1.0476112365722656
51,2019-01-31 20:00:00,1.1138008,1.0774890184402466
52,2019-01-31 21:00:00,1.1120074,1.0953134298324585
53,2019-01-31 22:00:00,1.1055269,1.0793159008026123
54,2019-01-31 23:00:00,1.100204,1.1744993925094604
55,2019-02-01 00:00:00,1.0888457,1.3734982013702393
56,2019-02-01 01:00:00,1.074573,1.5667424201965332
57,2019-02-01 02:00:00,1.0608559,1.6069440841674805
58,2019-02-01 03:00:00,1.0468773,1.6464080810546875
59,2019-02-01 04:00:00,1.0351311,2.004680633544922
60,2019-02-01 05:00:00,1.0262561,2.042548894882202
61,2019-02-01 06:00:00,1.006885,1.578465223312378
62,2019-02-01 07:00:00,1.0013194,1.3437012434005737
63,2019-02-01 08:00:00,0.99549955,1.3987988233566284
64,2019-02-01 09:00:00,0.9943396,1.3528082370758057
65,2019-02-01 10:00:00,0.9928876,1.2947726249694824
66,2019-02-01 11:00:00,0.9948493,1.2598243951797485
67,2019-02-01 12:00:00,0.99786943,1.2951018810272217
68,2019-02-01 13:00:00,1.0013585,1.343739628791809
69,2019-02-01 14:00:00,1.0060279,1.3240870237350464
70,2019-02-01 15:00:00,1.0123901,1.2735497951507568
71,2019-02-01 16:00:00,1.0206163,1.3521302938461304
72,2019-02-01 17:00:00,1.0284874,1.4076147079467773
73,2019-02-01 18:00:00,1.0220248,1.3978946208953857
74,2019-02-01 19:00:00,1.0314972,1.3893224000930786
75,2019-02-01 20:00:00,1.0414389,1.4521381855010986
76,2019-02-01 21:00:00,1.052135,1.4771939516067505
77,2019-02-01 22:00:00,1.0597544,1.4026230573654175
78,2019-02-01 23:00:00,1.0723796,1.3440836668014526
79,2019-02-02 00:00:00,1.0837232,1.3644039630889893
80,2019-02-02 01:00:00,1.092482,1.3164498805999756
81,2019-02-02 02:00:00,1.0983355,1.2077716588974
82,2019-02-02 03:00:00,1.1008012,1.1428842544555664
83,2019-02-02 04:00:00,1.100054,1.146247386932373
84,2019-02-02 05:00:00,1.0972257,1.1089427471160889
85,2019-02-02 06:00:00,1.0939528,1.0891534090042114
86,2019-02-02 07:00:00,1.0944265,1.078263759613037
87,2019-02-02 08:00:00,1.1027244,1.1206738948822021
88,2019-02-02 09:00:00,1.1273807,1.1045562028884888
89,2019-02-02 10:00:00,1.1382356,1.121229887008667
90,2019-02-02 11:00:00,1.2641301,1.1643308401107788
91,2019-02-02 12:00:00,1.3837516,1.1583786010742188
92,2019-02-02 13:00:00,1.4709754,1.1691945791244507
93,2019-02-02 14:00:00,1.5650961,1.2347016334533691
94,2019-02-02 15:00:00,1.681561,1.3275620937347412
95,2019-02-02 16:00:00,1.8002021,1.335935354232788
96,2019-02-02 17:00:00,1.9060798,1.4345306158065796
97,2019-02-02 18:00:00,2.001671,1.3276379108428955
98,2019-02-02 19:00:00,2.097552,1.305284023284912
99,2019-02-02 20:00:00,2.1911922,1.3139325380325317
100,2019-02-02 21:00:00,2.1472664,1.275150179862976
101,2019-02-02 22:00:00,2.2029867,1.1227428913116455
102,2019-02-02 23:00:00,2.2561784,1.1433264017105103
103,2019-02-03 00:00:00,2.2829742,1.6399227380752563
104,2019-02-03 01:00:00,2.2971597,1.6781612634658813
105,2019-02-03 02:00:00,2.2890902,2.010650157928467
106,2019-02-03 03:00:00,2.2651186,2.3082220554351807
107,2019-02-03 04:00:00,2.22164,3.564258337020874
108,2019-02-03 05:00:00,2.1955147,3.3602492809295654
109,2019-02-03 06:00:00,2.1696267,3.6145710945129395
110,2019-02-03 07:00:00,2.1508305,3.7459800243377686
111,2019-02-03 08:00:00,2.1440141,3.0233027935028076
112,2019-02-03 09:00:00,2.1567097,2.4057376384735107
113,2019-02-03 10:00:00,2.1821618,2.489952325820923
114,2019-02-03 11:00:00,2.2123582,2.5600714683532715
115,2019-02-03 12:00:00,2.2497551,2.419482707977295
116,2019-02-03 13:00:00,2.286261,2.541717767715454
117,2019-02-03 14:00:00,2.4228053,2.438971996307373
118,2019-02-03 15:00:00,2.4147425,2.137291431427002
119,2019-02-03 16:00:00,2.3949523,2.0237531661987305
120,2019-02-03 17:00:00,2.3686867,2.0104587078094482
121,2019-02-03 18:00:00,2.3887756,2.00402569770813
122,2019-02-03 19:00:00,2.3474383,2.08686900138855
123,2019-02-03 20:00:00,2.3030746,2.154489278793335
124,2019-02-03 21:00:00,2.2612238,2.145613193511963
125,2019-02-03 22:00:00,2.2215786,2.071828842163086
126,2019-02-03 23:00:00,2.1866162,2.0083823204040527
127,2019-02-04 00:00:00,2.1517878,1.9456570148468018
128,2019-02-04 01:00:00,2.1137516,1.9047584533691406
129,2019-02-04 02:00:00,2.0715137,1.8915632963180542
130,2019-02-04 03:00:00,2.0240164,1.9271050691604614
131,2019-02-04 04:00:00,2.0425463,1.972313404083252
132,2019-02-04 05:00:00,1.964149,1.963895559310913
133,2019-02-04 06:00:00,1.9136549,1.9875420331954956
134,2019-02-04 07:00:00,1.8651738,2.0701968669891357
135,2019-02-04 08:00:00,1.8211282,2.364710807800293
136,2019-02-04 09:00:00,1.7801611,2.3089511394500732
137,2019-02-04 10:00:00,1.7436603,2.296995162963867
138,2019-02-04 11:00:00,1.7107022,2.2565531730651855
139,2019-02-04 12:00:00,1.6780374,2.241640090942383
140,2019-02-04 13:00:00,1.6432834,2.0940921306610107
141,2019-02-04 14:00:00,1.7106102,1.9660412073135376
142,2019-02-04 15:00:00,1.6630063,1.8702958822250366
143,2019-02-04 16:00:00,1.6173977,1.8500169515609741
144,2019-02-04 17:00:00,1.5733976,1.877582311630249
145,2019-02-04 18:00:00,1.5328515,1.9131461381912231
146,2019-02-04 19:00:00,1.4991972,1.8625524044036865
147,2019-02-04 20:00:00,1.4733601,1.769441843032837
148,2019-02-04 21:00:00,1.4536067,1.686866283416748
149,2019-02-04 22:00:00,1.4350576,1.737906575202942
150,2019-02-04 23:00:00,1.4154422,1.611240029335022
151,2019-02-05 00:00:00,1.3931845,1.5965354442596436
152,2019-02-05 01:00:00,1.3698533,1.6054506301879883
153,2019-02-05 02:00:00,1.3490698,1.629902958869934
154,2019-02-05 03:00:00,1.331707,1.6134947538375854
155,2019-02-05 04:00:00,1.319751,1.5809359550476074
156,2019-02-05 05:00:00,1.4456966,1.6004219055175781
157,2019-02-05 06:00:00,1.4486216,1.6427159309387207
158,2019-02-05 07:00:00,1.463265,1.714096188545227
159,2019-02-05 08:00:00,1.4879553,1.866561770439148
160,2019-02-05 09:00:00,1.5199904,1.9152966737747192
161,2019-02-05 10:00:00,1.5568359,1.8791074752807617
162,2019-02-05 11:00:00,1.5951401,1.837117075920105
163,2019-02-05 12:00:00,1.6314985,1.7758122682571411
164,2019-02-05 13:00:00,1.6642039,1.7430528402328491
165,2019-02-05 14:00:00,1.6896679,1.7253870964050293
166,2019-02-05 15:00:00,1.7070069,1.6867163181304932
167,2019-02-05 16:00:00,1.7167506,1.6598862409591675
168,2019-02-05 17:00:00,1.7206895,1.6955232620239258
169,2019-02-05 18:00:00,1.7153666,1.6972324848175049
170,2019-02-05 19:00:00,1.7187963,1.650816559791565
171,2019-02-05 20:00:00,1.7186542,1.5756282806396484
172,2019-02-05 21:00:00,1.716351,1.5368266105651855
173,2019-02-05 22:00:00,1.7185318,1.546760082244873
174,2019-02-05 23:00:00,1.7201927,1.717801570892334
175,2019-02-06 00:00:00,1.7187076,1.7930296659469604
176,2019-02-06 01:00:00,1.718304,1.8001933097839355
177,2019-02-06 02:00:00,1.7191198,1.760465383529663
178,2019-02-06 03:00:00,1.7205489,1.669135570526123
179,2019-02-06 04:00:00,1.7220938,1.6951189041137695
180,2019-02-06 05:00:00,1.7239057,1.7223899364471436
181,2019-02-06 06:00:00,1.7244849,1.7283828258514404
182,2019-02-06 07:00:00,1.7205375,1.6979055404663086
183,2019-02-06 08:00:00,1.7148538,1.693780779838562
184,2019-02-06 09:00:00,1.7091331,1.7380057573318481
185,2019-02-06 10:00:00,1.7051697,1.7649917602539062
186,2019-02-06 11:00:00,1.7089503,1.5926662683486938
187,2019-02-06 12:00:00,1.7119107,1.4446548223495483
188,2019-02-06 13:00:00,1.7120857,1.4746911525726318
189,2019-02-06 14:00:00,1.7063534,1.6016737222671509
190,2019-02-06 15:00:00,1.6945384,1.739100456237793
191,2019-02-06 16:00:00,1.6777511,2.0340490341186523
192,2019-02-06 17:00:00,1.6575112,1.9682165384292603
193,2019-02-06 18:00:00,1.6423378,1.9120073318481445
194,2019-02-06 19:00:00,1.6199201,1.9035805463790894
195,2019-02-06 20:00:00,1.5947738,1.8669991493225098
196,2019-02-06 21:00:00,1.5693516,1.8304349184036255
197,2019-02-06 22:00:00,1.542151,1.780980110168457
198,2019-02-06 23:00:00,1.5178797,1.7359429597854614
199,2019-02-07 00:00:00,1.4966209,1.6699535846710205
200,2019-02-07 01:00:00,1.4782394,1.6297706365585327
201,2019-02-07 02:00:00,1.4618671,1.5888327360153198
202,2019-02-07 03:00:00,1.447735,1.7031248807907104
203,2019-02-07 04:00:00,1.4335898,1.9029772281646729
204,2019-02-07 05:00:00,1.416345,1.8866486549377441
205,2019-02-07 06:00:00,1.3947809,1.8407130241394043
206,2019-02-07 07:00:00,1.3656996,1.6955335140228271
207,2019-02-07 08:00:00,1.332546,1.5490878820419312
208,2019-02-07 09:00:00,1.2981701,1.4498356580734253
209,2019-02-07 10:00:00,1.2647791,1.3876357078552246
210,2019-02-07 11:00:00,1.2332933,1.408379316329956
211,2019-02-07 12:00:00,1.2031608,1.4327787160873413
212,2019-02-07 13:00:00,1.1676977,1.484304428100586
213,2019-02-07 14:00:00,1.1439798,1.463395357131958
214,2019-02-07 15:00:00,1.124686,1.5097771883010864
215,2019-02-07 16:00:00,1.1069938,1.4260286092758179
216,2019-02-07 17:00:00,1.0895824,1.5703574419021606
217,2019-02-07 18:00:00,1.0787587,1.519261121749878
218,2019-02-07 19:00:00,1.0641363,1.4286060333251953
219,2019-02-07 20:00:00,1.0493675,1.3953310251235962
220,2019-02-07 21:00:00,1.0371492,1.3555960655212402
221,2019-02-07 22:00:00,1.0155852,1.3134983777999878
222,2019-02-07 23:00:00,0.9997688,1.2860426902770996
223,2019-02-08 00:00:00,0.99179566,1.248824119567871
224,2019-02-08 01:00:00,0.99867225,1.1896860599517822
225,2019-02-08 02:00:00,1.0231732,1.1706160306930542
226,2019-02-08 03:00:00,1.0373814,1.1668574810028076
227,2019-02-08 04:00:00,1.0019414,1.11719810962677
228,2019-02-08 05:00:00,0.9798221,1.1144635677337646
229,2019-02-08 06:00:00,0.96723855,1.1078708171844482
230,2019-02-08 07:00:00,0.95535463,1.097883939743042
231,2019-02-08 08:00:00,0.92938584,1.1143879890441895
232,2019-02-08 09:00:00,0.90132076,1.1348382234573364
233,2019-02-08 10:00:00,0.87403274,1.12517249584198
234,2019-02-08 11:00:00,0.85266626,1.1127045154571533
235,2019-02-08 12:00:00,0.83101094,1.110837459564209
236,2019-02-08 13:00:00,0.7945946,1.107094407081604
237,2019-02-08 14:00:00,0.7871784,1.1314647197723389
238,2019-02-08 15:00:00,0.7814965,1.1370660066604614
239,2019-02-08 16:00:00,0.77292234,1.114974021911621
240,2019-02-08 17:00:00,0.7593285,1.1524556875228882
241,2019-02-08 18:00:00,0.74026656,1.1219799518585205
242,2019-02-08 19:00:00,0.7174354,1.1058481931686401
243,2019-02-08 20:00:00,0.69700843,1.1391173601150513
244,2019-02-08 21:00:00,0.68103397,1.1129647493362427
245,2019-02-08 22:00:00,0.72069454,1.0476669073104858
246,2019-02-08 23:00:00,0.70689934,1.03724205493927
247,2019-02-09 00:00:00,0.6994015,1.0479671955108643
248,2019-02-09 01:00:00,0.7022,1.031478762626648
249,2019-02-09 02:00:00,0.7128204,0.9779342412948608
250,2019-02-09 03:00:00,0.7261788,0.9356307983398438
251,2019-02-09 04:00:00,0.7142021,0.9614914655685425
252,2019-02-09 05:00:00,0.731519,0.9881532192230225
253,2019-02-09 06:00:00,0.7568255,0.997037410736084
254,2019-02-09 07:00:00,0.78185576,0.9923739433288574
255,2019-02-09 08:00:00,0.8194249,1.0256519317626953
256,2019-02-09 09:00:00,0.857241,1.0243568420410156
257,2019-02-09 10:00:00,0.8499943,1.013813853263855
258,2019-02-09 11:00:00,0.8239435,0.9780097007751465
259,2019-02-09 12:00:00,0.79861695,0.9306564331054688
260,2019-02-09 13:00:00,0.7758957,0.8640289902687073
261,2019-02-09 14:00:00,0.7598545,0.852196216583252
262,2019-02-09 15:00:00,0.747627,0.8456903696060181
263,2019-02-09 16:00:00,0.73885286,0.8389620780944824
264,2019-02-09 17:00:00,0.7354334,0.8253520131111145
265,2019-02-09 18:00:00,0.7341255,0.8344390988349915
266,2019-02-09 19:00:00,0.73445505,0.8474145531654358
267,2019-02-09 20:00:00,0.73665667,0.8954508900642395
268,2019-02-09 21:00:00,0.74247074,0.9240923523902893
269,2019-02-09 22:00:00,0.74830216,0.9392383098602295
270,2019-02-09 23:00:00,0.76544714,1.0648354291915894
271,2019-02-10 00:00:00,0.78760993,1.0491522550582886
272,2019-02-10 01:00:00,0.80614614,1.0184844732284546
273,2019-02-10 02:00:00,0.8279996,1.111961841583252
274,2019-02-10 03:00:00,0.8526586,1.051558494567871
275,2019-02-10 04:00:00,0.8708095,0.9493675231933594
