,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2488849,1.270249605178833
1,2019-01-29 18:00:00,1.2391617,1.2451026439666748
2,2019-01-29 19:00:00,1.2189479,1.226379632949829
3,2019-01-29 20:00:00,1.196783,1.1909353733062744
4,2019-01-29 21:00:00,1.175854,1.2757978439331055
5,2019-01-29 22:00:00,1.154731,1.213912010192871
6,2019-01-29 23:00:00,1.1363833,1.1756184101104736
7,2019-01-30 00:00:00,1.1184778,1.1826900243759155
8,2019-01-30 01:00:00,1.1037459,1.1508774757385254
9,2019-01-30 02:00:00,1.0954292,1.120483160018921
10,2019-01-30 03:00:00,1.10024,1.10274338722229
11,2019-01-30 04:00:00,1.102932,1.0633342266082764
12,2019-01-30 05:00:00,1.0941162,1.0640320777893066
13,2019-01-30 06:00:00,1.0798509,1.0577722787857056
14,2019-01-30 07:00:00,1.0739,1.0618517398834229
15,2019-01-30 08:00:00,1.0642407,1.1676576137542725
16,2019-01-30 09:00:00,1.0485065,1.161008596420288
17,2019-01-30 10:00:00,1.1113195,1.2003461122512817
18,2019-01-30 11:00:00,1.0976659,1.1895840167999268
19,2019-01-30 12:00:00,1.0946991,1.1160573959350586
20,2019-01-30 13:00:00,1.1027505,1.107657790184021
21,2019-01-30 14:00:00,1.1093884,1.1227436065673828
22,2019-01-30 15:00:00,1.002657,1.0993000268936157
23,2019-01-30 16:00:00,1.0211223,1.190808892250061
24,2019-01-30 17:00:00,1.0328339,1.1042845249176025
25,2019-01-30 18:00:00,1.0442317,1.1046831607818604
26,2019-01-30 19:00:00,1.0491569,1.1478608846664429
27,2019-01-30 20:00:00,1.0587261,1.2162541151046753
28,2019-01-30 21:00:00,1.1463897,1.1555771827697754
29,2019-01-30 22:00:00,1.1470817,1.192110538482666
30,2019-01-30 23:00:00,1.1460252,1.1723202466964722
31,2019-01-31 00:00:00,1.1335179,1.169213056564331
32,2019-01-31 01:00:00,1.1190798,1.1590230464935303
33,2019-01-31 02:00:00,1.1092889,1.1669869422912598
34,2019-01-31 03:00:00,1.1042722,1.3684096336364746
35,2019-01-31 04:00:00,1.0996617,1.199310064315796
36,2019-01-31 05:00:00,1.0722022,1.161773920059204
37,2019-01-31 06:00:00,1.0840192,1.137492060661316
38,2019-01-31 07:00:00,1.0823624,1.1647887229919434
39,2019-01-31 08:00:00,1.0753558,1.1785826683044434
40,2019-01-31 09:00:00,1.0655701,1.1618318557739258
41,2019-01-31 10:00:00,1.0730447,1.1811383962631226
42,2019-01-31 11:00:00,1.0627403,1.14243745803833
43,2019-01-31 12:00:00,1.0568433,1.184561014175415
44,2019-01-31 13:00:00,1.0479228,1.1601673364639282
45,2019-01-31 14:00:00,1.0385382,1.118914246559143
46,2019-01-31 15:00:00,1.029476,1.063421368598938
47,2019-01-31 16:00:00,1.0227897,1.096834659576416
48,2019-01-31 17:00:00,1.0174967,1.1145250797271729
49,2019-01-31 18:00:00,1.0116737,1.0870847702026367
50,2019-01-31 19:00:00,1.004199,1.069807767868042
51,2019-01-31 20:00:00,0.9968574,1.0709060430526733
52,2019-01-31 21:00:00,0.9960406,1.0655362606048584
53,2019-01-31 22:00:00,0.9917574,1.067224144935608
54,2019-01-31 23:00:00,0.992538,1.0396578311920166
55,2019-02-01 00:00:00,0.99436337,1.0179156064987183
56,2019-02-01 01:00:00,0.9981571,1.0194228887557983
57,2019-02-01 02:00:00,1.0029945,0.9993136525154114
58,2019-02-01 03:00:00,1.0080589,1.0269854068756104
59,2019-02-01 04:00:00,1.0131584,1.0240685939788818
60,2019-02-01 05:00:00,1.0181994,1.0500152111053467
61,2019-02-01 06:00:00,1.0232425,1.0766892433166504
62,2019-02-01 07:00:00,1.0281749,1.111743450164795
63,2019-02-01 08:00:00,1.032609,1.1130772829055786
64,2019-02-01 09:00:00,1.0365759,1.0962722301483154
65,2019-02-01 10:00:00,1.0424482,1.0912821292877197
66,2019-02-01 11:00:00,1.0475837,1.0909473896026611
67,2019-02-01 12:00:00,1.0523129,1.0813443660736084
68,2019-02-01 13:00:00,1.0579991,1.0807380676269531
69,2019-02-01 14:00:00,1.0697486,1.083441972732544
70,2019-02-01 15:00:00,1.0831909,1.072225570678711
71,2019-02-01 16:00:00,1.1002061,1.0742480754852295
72,2019-02-01 17:00:00,1.1188195,1.0575542449951172
73,2019-02-01 18:00:00,1.1477572,1.0712785720825195
74,2019-02-01 19:00:00,1.171634,1.114365816116333
75,2019-02-01 20:00:00,1.1918296,1.1539661884307861
76,2019-02-01 21:00:00,1.2054553,1.1668999195098877
77,2019-02-01 22:00:00,1.2172251,1.193084955215454
78,2019-02-01 23:00:00,1.2332683,1.2817416191101074
79,2019-02-02 00:00:00,1.2512037,1.3852365016937256
80,2019-02-02 01:00:00,1.2692398,1.2963895797729492
81,2019-02-02 02:00:00,1.2868121,1.2400498390197754
82,2019-02-02 03:00:00,1.3031938,1.2720303535461426
83,2019-02-02 04:00:00,1.3163626,1.2696232795715332
84,2019-02-02 05:00:00,1.3267179,1.2797422409057617
85,2019-02-02 06:00:00,1.3112379,1.311901330947876
86,2019-02-02 07:00:00,1.3212332,1.333308458328247
87,2019-02-02 08:00:00,1.3292869,1.3379995822906494
88,2019-02-02 09:00:00,1.3351444,1.339361548423767
89,2019-02-02 10:00:00,1.2700715,1.348443627357483
90,2019-02-02 11:00:00,1.2675481,1.368842363357544
91,2019-02-02 12:00:00,1.2655876,1.297182321548462
92,2019-02-02 13:00:00,1.2644324,1.3627489805221558
93,2019-02-02 14:00:00,1.2848227,1.3619204759597778
94,2019-02-02 15:00:00,1.3060727,1.3681434392929077
95,2019-02-02 16:00:00,1.3585517,1.321181297302246
96,2019-02-02 17:00:00,1.4829841,1.3464329242706299
97,2019-02-02 18:00:00,1.6405871,1.3564268350601196
98,2019-02-02 19:00:00,1.8365657,1.386361837387085
99,2019-02-02 20:00:00,1.9795223,1.5413932800292969
100,2019-02-02 21:00:00,1.9780769,1.6408579349517822
101,2019-02-02 22:00:00,2.024764,2.0371859073638916
102,2019-02-02 23:00:00,2.0901628,2.4390807151794434
103,2019-02-03 00:00:00,2.1552887,2.250936985015869
