,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.7857502,0.9393998384475708
1,2019-01-29 18:00:00,0.77798015,0.9611078500747681
2,2019-01-29 19:00:00,0.7726589,0.9595928192138672
3,2019-01-29 20:00:00,0.76831615,0.9300291538238525
4,2019-01-29 21:00:00,0.7664301,0.9031956195831299
5,2019-01-29 22:00:00,0.7616647,0.8907115459442139
6,2019-01-29 23:00:00,0.76113915,0.8966866731643677
7,2019-01-30 00:00:00,0.77057743,0.891426682472229
8,2019-01-30 01:00:00,0.79149,0.8695123195648193
9,2019-01-30 02:00:00,0.8207709,0.8456826210021973
10,2019-01-30 03:00:00,0.84438056,0.827422559261322
11,2019-01-30 04:00:00,0.8521995,0.8025940656661987
12,2019-01-30 05:00:00,0.84509283,0.7911558747291565
13,2019-01-30 06:00:00,0.8325364,0.7886050939559937
14,2019-01-30 07:00:00,0.8187731,0.7579953670501709
15,2019-01-30 08:00:00,0.80471915,0.7517775297164917
16,2019-01-30 09:00:00,0.7914265,0.7393102645874023
17,2019-01-30 10:00:00,0.7770911,0.7203245162963867
18,2019-01-30 11:00:00,0.76441395,0.7139642238616943
19,2019-01-30 12:00:00,0.7526581,0.7126990556716919
20,2019-01-30 13:00:00,0.7419107,0.7210029363632202
21,2019-01-30 14:00:00,0.73145866,0.7313145399093628
22,2019-01-30 15:00:00,0.73459065,0.7441673278808594
23,2019-01-30 16:00:00,0.7301067,0.7522797584533691
24,2019-01-30 17:00:00,0.72936714,0.7806003093719482
25,2019-01-30 18:00:00,0.73051095,0.8255897164344788
26,2019-01-30 19:00:00,0.73201823,0.8831778764724731
27,2019-01-30 20:00:00,0.7345074,0.8926374912261963
28,2019-01-30 21:00:00,0.74746394,0.9018436670303345
29,2019-01-30 22:00:00,0.7723259,0.8825727701187134
30,2019-01-30 23:00:00,0.7937303,0.8347588777542114
31,2019-01-31 00:00:00,0.7985569,0.8006197810173035
32,2019-01-31 01:00:00,0.79339623,0.789465069770813
33,2019-01-31 02:00:00,0.7818964,0.8040156364440918
34,2019-01-31 03:00:00,0.76906717,0.8423172235488892
35,2019-01-31 04:00:00,0.75615585,0.9312382936477661
