,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2645099,1.9120943546295166
1,2019-01-29 18:00:00,1.2484391,1.921372890472412
2,2019-01-29 19:00:00,1.2255397,1.9256486892700195
3,2019-01-29 20:00:00,1.1984919,1.928292989730835
4,2019-01-29 21:00:00,1.1739008,1.9159560203552246
5,2019-01-29 22:00:00,1.14936,1.898972988128662
6,2019-01-29 23:00:00,1.1285708,1.86594820022583
7,2019-01-30 00:00:00,1.1082239,1.8612937927246094
8,2019-01-30 01:00:00,1.0910506,1.862119197845459
9,2019-01-30 02:00:00,1.0856636,1.852231740951538
10,2019-01-30 03:00:00,1.1034138,1.8571560382843018
11,2019-01-30 04:00:00,1.1339378,1.840034008026123
12,2019-01-30 05:00:00,1.1595459,1.8309268951416016
13,2019-01-30 06:00:00,1.1814134,1.8108046054840088
14,2019-01-30 07:00:00,1.2120836,1.7764432430267334
15,2019-01-30 08:00:00,1.2405102,1.769974708557129
16,2019-01-30 09:00:00,1.2447956,1.8186607360839844
17,2019-01-30 10:00:00,1.3874426,1.8611576557159424
18,2019-01-30 11:00:00,1.3379003,1.9109163284301758
19,2019-01-30 12:00:00,1.2907441,1.9109501838684082
20,2019-01-30 13:00:00,1.2531412,1.9121973514556885
21,2019-01-30 14:00:00,1.2495251,1.9135279655456543
22,2019-01-30 15:00:00,1.1613485,1.8428783416748047
23,2019-01-30 16:00:00,1.201054,1.85308837890625
24,2019-01-30 17:00:00,1.2540253,1.8416781425476074
25,2019-01-30 18:00:00,1.2849543,1.7912931442260742
26,2019-01-30 19:00:00,1.268151,1.8846650123596191
27,2019-01-30 20:00:00,1.2406108,1.9039220809936523
28,2019-01-30 21:00:00,1.2311065,1.908726692199707
29,2019-01-30 22:00:00,1.1907829,1.8400819301605225
30,2019-01-30 23:00:00,1.1662889,1.833815097808838
31,2019-01-31 00:00:00,1.1481663,1.791874885559082
32,2019-01-31 01:00:00,1.1359255,1.754106044769287
33,2019-01-31 02:00:00,1.1280878,1.7306387424468994
34,2019-01-31 03:00:00,1.119409,1.77891206741333
35,2019-01-31 04:00:00,1.1147984,1.744457483291626
36,2019-01-31 05:00:00,1.0895362,1.6513588428497314
37,2019-01-31 06:00:00,1.0991559,1.7038187980651855
38,2019-01-31 07:00:00,1.0970109,1.7457976341247559
39,2019-01-31 08:00:00,1.0953753,1.7992000579833984
40,2019-01-31 09:00:00,1.0951111,1.8959710597991943
41,2019-01-31 10:00:00,1.1018533,1.989487886428833
42,2019-01-31 11:00:00,1.088131,2.048842668533325
43,2019-01-31 12:00:00,1.0768628,1.965355634689331
44,2019-01-31 13:00:00,1.0698955,2.0114564895629883
45,2019-01-31 14:00:00,1.0668585,1.978689193725586
46,2019-01-31 15:00:00,1.0660971,1.9107508659362793
47,2019-01-31 16:00:00,1.0645378,1.8225960731506348
48,2019-01-31 17:00:00,1.0604655,1.7972159385681152
49,2019-01-31 18:00:00,1.0568397,1.7454767227172852
50,2019-01-31 19:00:00,1.0535154,1.8229386806488037
51,2019-01-31 20:00:00,1.0513008,1.9798305034637451
52,2019-01-31 21:00:00,1.0604937,2.0488948822021484
53,2019-01-31 22:00:00,1.0591402,2.083345413208008
54,2019-01-31 23:00:00,1.0628505,1.9579353332519531
55,2019-02-01 00:00:00,1.0668731,1.917811632156372
56,2019-02-01 01:00:00,1.072864,2.0000174045562744
57,2019-02-01 02:00:00,1.0774574,1.9806699752807617
58,2019-02-01 03:00:00,1.0820335,1.903092622756958
59,2019-02-01 04:00:00,1.0876213,1.898942470550537
60,2019-02-01 05:00:00,1.0931506,1.8973121643066406
61,2019-02-01 06:00:00,1.0994143,1.9011075496673584
62,2019-02-01 07:00:00,1.1055675,1.8981091976165771
63,2019-02-01 08:00:00,1.1109781,1.9296092987060547
64,2019-02-01 09:00:00,1.1173865,1.8966457843780518
65,2019-02-01 10:00:00,1.1239911,1.8590691089630127
66,2019-02-01 11:00:00,1.1315681,1.8307418823242188
67,2019-02-01 12:00:00,1.1406918,1.8101775646209717
68,2019-02-01 13:00:00,1.1507726,1.7343709468841553
69,2019-02-01 14:00:00,1.1652076,1.6391098499298096
70,2019-02-01 15:00:00,1.184021,1.5324602127075195
71,2019-02-01 16:00:00,1.2098253,1.542541742324829
72,2019-02-01 17:00:00,1.2418664,1.5704741477966309
73,2019-02-01 18:00:00,1.2878939,1.5875437259674072
74,2019-02-01 19:00:00,1.3151886,1.589996576309204
75,2019-02-01 20:00:00,1.3319663,1.6304030418395996
76,2019-02-01 21:00:00,1.3465686,1.6216930150985718
77,2019-02-01 22:00:00,1.3576059,1.5831818580627441
78,2019-02-01 23:00:00,1.3690104,1.5969860553741455
79,2019-02-02 00:00:00,1.3784009,1.616910457611084
80,2019-02-02 01:00:00,1.385939,1.5905709266662598
81,2019-02-02 02:00:00,1.3910601,1.5923460721969604
82,2019-02-02 03:00:00,1.3942583,1.5432145595550537
83,2019-02-02 04:00:00,1.3949759,1.7018892765045166
84,2019-02-02 05:00:00,1.3933682,1.676563024520874
85,2019-02-02 06:00:00,1.3827711,1.6198744773864746
86,2019-02-02 07:00:00,1.3842214,1.6078717708587646
87,2019-02-02 08:00:00,1.3861717,1.6113016605377197
88,2019-02-02 09:00:00,1.390076,1.6562302112579346
89,2019-02-02 10:00:00,1.3355012,1.6702771186828613
90,2019-02-02 11:00:00,1.3439641,1.7004835605621338
91,2019-02-02 12:00:00,1.3664176,1.6306116580963135
92,2019-02-02 13:00:00,1.4055457,1.548661231994629
93,2019-02-02 14:00:00,1.4840415,1.5532476902008057
94,2019-02-02 15:00:00,1.5604672,1.613593578338623
95,2019-02-02 16:00:00,1.6722724,1.6488409042358398
96,2019-02-02 17:00:00,1.8086677,1.6631355285644531
97,2019-02-02 18:00:00,1.904259,1.7223048210144043
98,2019-02-02 19:00:00,2.027972,1.9155290126800537
99,2019-02-02 20:00:00,2.1470027,1.8949742317199707
100,2019-02-02 21:00:00,2.165577,1.7458555698394775
101,2019-02-02 22:00:00,2.2789145,1.7759332656860352
102,2019-02-02 23:00:00,2.3802018,1.706498384475708
103,2019-02-03 00:00:00,2.4411774,1.6797211170196533
104,2019-02-03 01:00:00,2.4788003,1.6342275142669678
105,2019-02-03 02:00:00,2.4941683,1.6460776329040527
106,2019-02-03 03:00:00,2.491437,1.6432998180389404
107,2019-02-03 04:00:00,2.421103,1.665628433227539
108,2019-02-03 05:00:00,2.421589,1.7868306636810303
109,2019-02-03 06:00:00,2.4311013,1.814575433731079
110,2019-02-03 07:00:00,2.4494145,1.7637486457824707
111,2019-02-03 08:00:00,2.473848,1.722198724746704
112,2019-02-03 09:00:00,2.4963093,1.7090492248535156
113,2019-02-03 10:00:00,2.4639,1.7327947616577148
114,2019-02-03 11:00:00,2.4377,1.702366828918457
115,2019-02-03 12:00:00,2.4086907,1.6917104721069336
116,2019-02-03 13:00:00,2.376593,1.7357025146484375
117,2019-02-03 14:00:00,2.583694,1.591740608215332
118,2019-02-03 15:00:00,2.5570765,1.559741735458374
119,2019-02-03 16:00:00,2.5311828,1.7672834396362305
120,2019-02-03 17:00:00,2.5112648,1.6650621891021729
121,2019-02-03 18:00:00,2.5167053,1.6787493228912354
122,2019-02-03 19:00:00,2.5039325,1.7655963897705078
123,2019-02-03 20:00:00,2.4832504,1.745527744293213
124,2019-02-03 21:00:00,2.4575129,1.9770338535308838
125,2019-02-03 22:00:00,2.4354458,2.125447988510132
126,2019-02-03 23:00:00,2.415376,2.1477158069610596
127,2019-02-04 00:00:00,2.3910456,2.249638795852661
128,2019-02-04 01:00:00,2.3581364,2.1883957386016846
129,2019-02-04 02:00:00,2.3166308,2.2203972339630127
130,2019-02-04 03:00:00,2.273528,2.247659921646118
