,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0106037,1.248395562171936
1,2019-01-29 18:00:00,1.0055192,1.2328521013259888
2,2019-01-29 19:00:00,0.99775654,1.215759515762329
3,2019-01-29 20:00:00,0.9897517,1.1990551948547363
4,2019-01-29 21:00:00,0.9800531,1.2022755146026611
5,2019-01-29 22:00:00,0.9701608,1.213647723197937
6,2019-01-29 23:00:00,0.9603579,1.2791719436645508
7,2019-01-30 00:00:00,0.95270634,1.3270492553710938
8,2019-01-30 01:00:00,0.94798416,1.3300929069519043
9,2019-01-30 02:00:00,0.9457709,1.3178399801254272
10,2019-01-30 03:00:00,0.94765204,1.3158866167068481
11,2019-01-30 04:00:00,0.95180887,1.3571686744689941
12,2019-01-30 05:00:00,0.9468995,1.3735625743865967
13,2019-01-30 06:00:00,0.9485032,1.3389127254486084
14,2019-01-30 07:00:00,0.94767934,1.3104979991912842
15,2019-01-30 08:00:00,0.9446117,1.2886261940002441
16,2019-01-30 09:00:00,0.9418171,1.3072935342788696
17,2019-01-30 10:00:00,0.92650515,1.3534083366394043
18,2019-01-30 11:00:00,0.92237294,1.3481796979904175
19,2019-01-30 12:00:00,0.9194062,1.281731367111206
20,2019-01-30 13:00:00,0.91110015,1.2060120105743408
21,2019-01-30 14:00:00,0.89845085,1.156167984008789
22,2019-01-30 15:00:00,0.8954793,1.1139252185821533
23,2019-01-30 16:00:00,0.88538015,1.110138177871704
24,2019-01-30 17:00:00,0.87853706,1.1104096174240112
25,2019-01-30 18:00:00,0.8774836,1.128187656402588
26,2019-01-30 19:00:00,0.8831413,1.1434133052825928
27,2019-01-30 20:00:00,0.8956402,1.1434208154678345
28,2019-01-30 21:00:00,0.93984675,1.1389328241348267
29,2019-01-30 22:00:00,0.93028486,1.1073102951049805
30,2019-01-30 23:00:00,0.92312485,1.1141765117645264
31,2019-01-31 00:00:00,0.92599833,1.123060703277588
32,2019-01-31 01:00:00,0.9420779,1.148101806640625
33,2019-01-31 02:00:00,0.9518183,1.155498743057251
34,2019-01-31 03:00:00,0.94924295,1.1516962051391602
35,2019-01-31 04:00:00,0.9351109,1.158062219619751
36,2019-01-31 05:00:00,0.9164404,1.1572308540344238
37,2019-01-31 06:00:00,0.8987164,1.164443850517273
38,2019-01-31 07:00:00,0.8836319,1.1840858459472656
39,2019-01-31 08:00:00,0.8705218,1.2010040283203125
40,2019-01-31 09:00:00,0.8573182,1.177688479423523
41,2019-01-31 10:00:00,0.863572,1.1540215015411377
42,2019-01-31 11:00:00,0.8559532,1.139448642730713
43,2019-01-31 12:00:00,0.8510327,1.135754108428955
44,2019-01-31 13:00:00,0.84650683,1.1323204040527344
45,2019-01-31 14:00:00,0.8422492,1.1370378732681274
46,2019-01-31 15:00:00,0.8392905,1.1055424213409424
47,2019-01-31 16:00:00,0.8365104,1.1048085689544678
48,2019-01-31 17:00:00,0.8334147,1.0779924392700195
49,2019-01-31 18:00:00,0.82905656,1.0439753532409668
50,2019-01-31 19:00:00,0.8245116,1.0401573181152344
51,2019-01-31 20:00:00,0.8196113,1.0501575469970703
52,2019-01-31 21:00:00,0.8141558,1.0372402667999268
53,2019-01-31 22:00:00,0.8091402,1.0367183685302734
54,2019-01-31 23:00:00,0.8065028,1.0788012742996216
55,2019-02-01 00:00:00,0.8022247,1.1443579196929932
56,2019-02-01 01:00:00,0.7979618,1.1838130950927734
57,2019-02-01 02:00:00,0.7935219,1.1987488269805908
58,2019-02-01 03:00:00,0.7880882,1.2009742259979248
59,2019-02-01 04:00:00,0.7826897,1.1903464794158936
60,2019-02-01 05:00:00,0.77772087,1.1937789916992188
61,2019-02-01 06:00:00,0.77275425,1.207329273223877
62,2019-02-01 07:00:00,0.7681652,1.226102590560913
63,2019-02-01 08:00:00,0.76356596,1.2313989400863647
64,2019-02-01 09:00:00,0.7594763,1.205838918685913
65,2019-02-01 10:00:00,0.7582685,1.181254267692566
66,2019-02-01 11:00:00,0.7577888,1.1445344686508179
67,2019-02-01 12:00:00,0.7559261,1.1263716220855713
68,2019-02-01 13:00:00,0.75282335,1.106743335723877
69,2019-02-01 14:00:00,0.7494361,1.0875698328018188
70,2019-02-01 15:00:00,0.74652106,1.0584759712219238
71,2019-02-01 16:00:00,0.7437609,1.053853154182434
