,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0294439,1.0319807529449463
1,2019-01-29 12:00:00,1.0114911,1.0145323276519775
2,2019-01-29 13:00:00,0.9954758,0.9983817338943481
3,2019-01-29 14:00:00,0.9813885,0.9839531183242798
4,2019-01-29 15:00:00,0.9685123,0.9717626571655273
5,2019-01-29 16:00:00,0.95709306,0.960293173789978
6,2019-01-29 17:00:00,0.9473713,0.951134443283081
7,2019-01-29 18:00:00,0.94375163,0.9473040103912354
8,2019-01-29 19:00:00,0.93843037,0.9416650533676147
9,2019-01-29 20:00:00,0.93408763,0.9375065565109253
10,2019-01-29 21:00:00,0.9319574,0.9347265958786011
11,2019-01-29 22:00:00,0.9281686,0.929641604423523
12,2019-01-29 23:00:00,0.93008447,0.9291661977767944
13,2019-01-30 00:00:00,0.9422083,0.9388589859008789
14,2019-01-30 01:00:00,0.96287674,0.9591615200042725
15,2019-01-30 02:00:00,0.9828803,0.9802699089050293
16,2019-01-30 03:00:00,0.99940985,0.99583899974823
17,2019-01-30 04:00:00,1.0064964,1.0030869245529175
18,2019-01-30 05:00:00,1.0013428,0.997536301612854
19,2019-01-30 06:00:00,0.9900071,0.9853394031524658
20,2019-01-30 07:00:00,0.9725817,0.9694929122924805
21,2019-01-30 08:00:00,0.9546215,0.9541244506835938
22,2019-01-30 09:00:00,0.9388874,0.9410403966903687
23,2019-01-30 10:00:00,0.92235476,0.9260686635971069
24,2019-01-30 11:00:00,0.9106542,0.9139206409454346
25,2019-01-30 12:00:00,0.90011907,0.9030407667160034
26,2019-01-30 13:00:00,0.89059234,0.893480658531189
27,2019-01-30 14:00:00,0.881361,0.8845165967941284
28,2019-01-30 15:00:00,0.90158284,0.902153491973877
29,2019-01-30 16:00:00,0.8958782,0.8976892232894897
30,2019-01-30 17:00:00,0.8924531,0.8927382230758667
31,2019-01-30 18:00:00,0.8894465,0.8912972211837769
32,2019-01-30 19:00:00,0.8887565,0.8917604684829712
33,2019-01-30 20:00:00,0.88929254,0.8937349319458008
34,2019-01-30 21:00:00,0.89419246,0.8996461629867554
35,2019-01-30 22:00:00,0.90684736,0.9107027053833008
36,2019-01-30 23:00:00,0.9238573,0.9250489473342896
