,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1282794,1.166949987411499
1,2019-01-29 18:00:00,1.1219742,1.1695287227630615
2,2019-01-29 19:00:00,1.1159205,1.154262900352478
3,2019-01-29 20:00:00,1.1088923,1.1558541059494019
4,2019-01-29 21:00:00,1.1013911,1.1553927659988403
5,2019-01-29 22:00:00,1.1019967,1.1526463031768799
6,2019-01-29 23:00:00,1.090729,1.1538900136947632
7,2019-01-30 00:00:00,1.080636,1.1438952684402466
8,2019-01-30 01:00:00,1.0693221,1.1671119928359985
9,2019-01-30 02:00:00,1.0588081,1.1615102291107178
10,2019-01-30 03:00:00,1.0501912,1.1678204536437988
11,2019-01-30 04:00:00,1.0423851,1.1706595420837402
12,2019-01-30 05:00:00,1.0501709,1.1369166374206543
13,2019-01-30 06:00:00,1.06447,1.1050779819488525
14,2019-01-30 07:00:00,1.0819566,1.1378424167633057
15,2019-01-30 08:00:00,1.0896313,1.1845080852508545
16,2019-01-30 09:00:00,1.087569,1.1239850521087646
17,2019-01-30 10:00:00,1.044425,1.1088427305221558
18,2019-01-30 11:00:00,1.0351659,1.1494989395141602
19,2019-01-30 12:00:00,1.0258515,1.1757498979568481
20,2019-01-30 13:00:00,1.0102212,1.1299487352371216
21,2019-01-30 14:00:00,0.98731804,1.114356279373169
22,2019-01-30 15:00:00,0.9367391,1.0956246852874756
23,2019-01-30 16:00:00,0.916386,1.1077985763549805
24,2019-01-30 17:00:00,0.8990449,1.1299543380737305
25,2019-01-30 18:00:00,0.8845637,1.1239209175109863
26,2019-01-30 19:00:00,0.8714225,1.134889841079712
27,2019-01-30 20:00:00,0.86048394,1.1663014888763428
28,2019-01-30 21:00:00,0.9618194,1.2050495147705078
29,2019-01-30 22:00:00,0.9515251,1.0863621234893799
30,2019-01-30 23:00:00,0.9431444,1.0689747333526611
31,2019-01-31 00:00:00,0.9347874,1.0252814292907715
32,2019-01-31 01:00:00,0.92694116,1.014843463897705
33,2019-01-31 02:00:00,0.9181269,0.9814834594726562
34,2019-01-31 03:00:00,0.9079832,0.9214668869972229
35,2019-01-31 04:00:00,0.8965367,0.8849273920059204
36,2019-01-31 05:00:00,0.87640136,0.9251178503036499
37,2019-01-31 06:00:00,0.86429256,0.9202488660812378
38,2019-01-31 07:00:00,0.852626,0.9053767323493958
39,2019-01-31 08:00:00,0.84146905,0.9198962450027466
40,2019-01-31 09:00:00,0.83046275,1.0967772006988525
41,2019-01-31 10:00:00,0.8171853,1.0648810863494873
42,2019-01-31 11:00:00,0.8090782,1.0159122943878174
43,2019-01-31 12:00:00,0.8068432,0.9394735097885132
44,2019-01-31 13:00:00,0.8037822,0.9720041751861572
45,2019-01-31 14:00:00,0.8000129,0.9684156775474548
46,2019-01-31 15:00:00,0.7965659,0.9516466856002808
47,2019-01-31 16:00:00,0.7950065,0.9361151456832886
48,2019-01-31 17:00:00,0.79410803,0.8767193555831909
49,2019-01-31 18:00:00,0.7973183,0.852182149887085
50,2019-01-31 19:00:00,0.7988768,0.8734676837921143
51,2019-01-31 20:00:00,0.8032539,0.9069770574569702
52,2019-01-31 21:00:00,0.8068316,0.9158671498298645
53,2019-01-31 22:00:00,0.81670856,0.9121190905570984
54,2019-01-31 23:00:00,0.8194423,0.8465226888656616
55,2019-02-01 00:00:00,0.82175595,0.8579567670822144
56,2019-02-01 01:00:00,0.82432896,0.8938305377960205
57,2019-02-01 02:00:00,0.826725,0.926923394203186
58,2019-02-01 03:00:00,0.8283714,0.9147179126739502
59,2019-02-01 04:00:00,0.830053,0.8956170082092285
60,2019-02-01 05:00:00,0.8309435,0.9430336356163025
61,2019-02-01 06:00:00,0.83281285,1.0438849925994873
62,2019-02-01 07:00:00,0.8357921,1.0336719751358032
63,2019-02-01 08:00:00,0.836564,0.9695723056793213
64,2019-02-01 09:00:00,0.83540404,0.9933408498764038
65,2019-02-01 10:00:00,0.8324872,1.0821921825408936
66,2019-02-01 11:00:00,0.83396065,0.8796525597572327
67,2019-02-01 12:00:00,0.83453935,1.0055937767028809
68,2019-02-01 13:00:00,0.83461046,1.0076744556427002
69,2019-02-01 14:00:00,0.8329322,0.9903121590614319
70,2019-02-01 15:00:00,0.83123785,0.9903651475906372
71,2019-02-01 16:00:00,0.83018667,1.0034759044647217
72,2019-02-01 17:00:00,0.8312219,0.998256504535675
73,2019-02-01 18:00:00,0.83452475,1.0112228393554688
74,2019-02-01 19:00:00,0.83496404,1.0544248819351196
75,2019-02-01 20:00:00,0.83587253,1.0425505638122559
76,2019-02-01 21:00:00,0.83704704,1.045002818107605
