,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2579181,1.310957431793213
1,2019-01-29 18:00:00,1.2555192,1.3110692501068115
2,2019-01-29 19:00:00,1.2411647,1.313749074935913
3,2019-01-29 20:00:00,1.2270564,1.336883306503296
4,2019-01-29 21:00:00,1.2124751,1.3393292427062988
5,2019-01-29 22:00:00,1.1981881,1.3352596759796143
6,2019-01-29 23:00:00,1.1837466,1.3446141481399536
7,2019-01-30 00:00:00,1.1702356,1.3239061832427979
8,2019-01-30 01:00:00,1.157701,1.333388328552246
9,2019-01-30 02:00:00,1.1457222,1.3514719009399414
10,2019-01-30 03:00:00,1.1344197,1.3140804767608643
11,2019-01-30 04:00:00,1.1231956,1.3253979682922363
12,2019-01-30 05:00:00,1.1768799,1.3464865684509277
13,2019-01-30 06:00:00,1.1787279,1.3151943683624268
14,2019-01-30 07:00:00,1.1913316,1.2967437505722046
15,2019-01-30 08:00:00,1.2014477,1.3067097663879395
16,2019-01-30 09:00:00,1.2050006,1.313210368156433
17,2019-01-30 10:00:00,1.2033606,1.2613788843154907
18,2019-01-30 11:00:00,1.2146093,1.2376635074615479
19,2019-01-30 12:00:00,1.2204316,1.2474384307861328
20,2019-01-30 13:00:00,1.2172525,1.2306890487670898
21,2019-01-30 14:00:00,1.2119274,1.2930183410644531
22,2019-01-30 15:00:00,1.1767293,1.2863643169403076
23,2019-01-30 16:00:00,1.1678509,1.2019883394241333
24,2019-01-30 17:00:00,1.1485566,1.1436710357666016
25,2019-01-30 18:00:00,1.1189387,1.111733317375183
26,2019-01-30 19:00:00,1.0830925,1.1564027070999146
27,2019-01-30 20:00:00,1.0494487,1.1430702209472656
28,2019-01-30 21:00:00,1.2352569,1.0860193967819214
29,2019-01-30 22:00:00,1.199572,1.1264095306396484
30,2019-01-30 23:00:00,1.1653123,1.2878363132476807
31,2019-01-31 00:00:00,1.1327854,1.2675807476043701
32,2019-01-31 01:00:00,1.1029665,1.2384088039398193
33,2019-01-31 02:00:00,1.0755975,1.2845970392227173
34,2019-01-31 03:00:00,1.0512937,1.2716104984283447
35,2019-01-31 04:00:00,1.030814,1.2072232961654663
36,2019-01-31 05:00:00,1.0070167,1.183485746383667
37,2019-01-31 06:00:00,1.0007672,1.1640536785125732
38,2019-01-31 07:00:00,0.9839737,1.1807243824005127
39,2019-01-31 08:00:00,0.9679339,1.215436339378357
40,2019-01-31 09:00:00,0.95375377,1.2083680629730225
41,2019-01-31 10:00:00,0.97026145,1.1528199911117554
42,2019-01-31 11:00:00,0.96142197,1.0712039470672607
43,2019-01-31 12:00:00,0.9533276,1.0400259494781494
44,2019-01-31 13:00:00,0.9461162,1.063423991203308
45,2019-01-31 14:00:00,0.9394172,1.1189935207366943
46,2019-01-31 15:00:00,0.9330405,1.611027717590332
47,2019-01-31 16:00:00,0.92684245,1.5219998359680176
48,2019-01-31 17:00:00,0.9213053,1.4592809677124023
49,2019-01-31 18:00:00,0.9152382,1.3899766206741333
50,2019-01-31 19:00:00,0.9094725,1.4073901176452637
51,2019-01-31 20:00:00,0.9043281,1.4488568305969238
52,2019-01-31 21:00:00,0.89960504,1.338125467300415
53,2019-01-31 22:00:00,0.89825153,1.2404706478118896
54,2019-01-31 23:00:00,0.89805555,1.088346004486084
55,2019-02-01 00:00:00,0.89621884,0.9633771181106567
56,2019-02-01 01:00:00,0.89464146,0.9146236777305603
57,2019-02-01 02:00:00,0.8941078,1.0739614963531494
58,2019-02-01 03:00:00,0.89404523,1.3603639602661133
59,2019-02-01 04:00:00,0.8937737,1.2943878173828125
60,2019-02-01 05:00:00,0.89295524,1.2080662250518799
61,2019-02-01 06:00:00,0.89238316,1.2430286407470703
62,2019-02-01 07:00:00,0.89243275,1.1614500284194946
63,2019-02-01 08:00:00,0.89271635,1.1008918285369873
64,2019-02-01 09:00:00,0.8930212,1.0894325971603394
65,2019-02-01 10:00:00,0.8923017,1.102442979812622
66,2019-02-01 11:00:00,0.8937751,1.0839781761169434
67,2019-02-01 12:00:00,0.8955745,1.107505440711975
68,2019-02-01 13:00:00,0.8968663,1.097719669342041
69,2019-02-01 14:00:00,0.898606,1.1190297603607178
70,2019-02-01 15:00:00,0.89984137,1.3163831233978271
