,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3509771,1.3611022233963013
1,2019-01-29 12:00:00,1.3318036,1.3447020053863525
2,2019-01-29 13:00:00,1.3148117,1.3286597728729248
3,2019-01-29 14:00:00,1.2975507,1.3143064975738525
4,2019-01-29 15:00:00,1.3095767,1.3245878219604492
5,2019-01-29 16:00:00,1.2935188,1.307572364807129
6,2019-01-29 17:00:00,1.2776935,1.2942646741867065
7,2019-01-29 18:00:00,1.2762711,1.2907664775848389
8,2019-01-29 19:00:00,1.2594752,1.2736225128173828
9,2019-01-29 20:00:00,1.241949,1.2569756507873535
10,2019-01-29 21:00:00,1.2254145,1.2392064332962036
11,2019-01-29 22:00:00,1.208442,1.2276225090026855
12,2019-01-29 23:00:00,1.1944888,1.2060240507125854
13,2019-01-30 00:00:00,1.1836634,1.1954370737075806
14,2019-01-30 01:00:00,1.1757674,1.1882562637329102
15,2019-01-30 02:00:00,1.1708686,1.1829898357391357
16,2019-01-30 03:00:00,1.1703084,1.1795710325241089
17,2019-01-30 04:00:00,1.1754417,1.1818180084228516
18,2019-01-30 05:00:00,1.1959229,1.2012853622436523
19,2019-01-30 06:00:00,1.1792161,1.1896525621414185
20,2019-01-30 07:00:00,1.1588609,1.1748008728027344
21,2019-01-30 08:00:00,1.1460278,1.1619839668273926
22,2019-01-30 09:00:00,1.1368854,1.1492419242858887
23,2019-01-30 10:00:00,1.1559973,1.1704111099243164
24,2019-01-30 11:00:00,1.1408788,1.1518205404281616
25,2019-01-30 12:00:00,1.127414,1.1484835147857666
26,2019-01-30 13:00:00,1.11569,1.1407510042190552
27,2019-01-30 14:00:00,1.1062145,1.131074070930481
28,2019-01-30 15:00:00,1.0634481,1.087381362915039
29,2019-01-30 16:00:00,1.0577434,1.0798145532608032
30,2019-01-30 17:00:00,1.0548066,1.0743910074234009
31,2019-01-30 18:00:00,1.0581477,1.0797548294067383
32,2019-01-30 19:00:00,1.0660026,1.0810692310333252
33,2019-01-30 20:00:00,1.0680034,1.0844290256500244
34,2019-01-30 21:00:00,1.1917999,1.1985433101654053
35,2019-01-30 22:00:00,1.177111,1.1884645223617554
36,2019-01-30 23:00:00,1.1697068,1.189785122871399
37,2019-01-31 00:00:00,1.1613499,1.1784385442733765
38,2019-01-31 01:00:00,1.1500857,1.1755859851837158
39,2019-01-31 02:00:00,1.1398065,1.1634352207183838
40,2019-01-31 03:00:00,1.1379637,1.1619534492492676
41,2019-01-31 04:00:00,1.1572789,1.1723703145980835
42,2019-01-31 05:00:00,1.1581397,1.1670936346054077
43,2019-01-31 06:00:00,1.1760602,1.1806647777557373
44,2019-01-31 07:00:00,1.1639054,1.1620912551879883
45,2019-01-31 08:00:00,1.155678,1.1653668880462646
46,2019-01-31 09:00:00,1.1534607,1.1627377271652222
47,2019-01-31 10:00:00,1.2012185,1.20675790309906
48,2019-01-31 11:00:00,1.188961,1.1930409669876099
49,2019-01-31 12:00:00,1.1711011,1.176963448524475
50,2019-01-31 13:00:00,1.154124,1.159266471862793
51,2019-01-31 14:00:00,1.1352179,1.1683298349380493
52,2019-01-31 15:00:00,1.116146,1.1416664123535156
53,2019-01-31 16:00:00,1.1018913,1.1351569890975952
54,2019-01-31 17:00:00,1.0904948,1.0942507982254028
55,2019-01-31 18:00:00,1.0773475,1.0821759700775146
56,2019-01-31 19:00:00,1.0610838,1.0633039474487305
57,2019-01-31 20:00:00,1.0434883,1.074832558631897
58,2019-01-31 21:00:00,1.047066,1.0829064846038818
59,2019-01-31 22:00:00,1.0320406,1.0720233917236328
60,2019-01-31 23:00:00,1.0211024,1.063325047492981
61,2019-02-01 00:00:00,1.0134063,1.0542923212051392
62,2019-02-01 01:00:00,1.0074344,1.0289582014083862
63,2019-02-01 02:00:00,1.0032387,1.0364253520965576
64,2019-02-01 03:00:00,0.9997581,1.0216004848480225
65,2019-02-01 04:00:00,0.99753344,1.0182303190231323
66,2019-02-01 05:00:00,0.9979357,1.0160222053527832
67,2019-02-01 06:00:00,0.99809605,1.014380693435669
68,2019-02-01 07:00:00,0.99814564,1.0139741897583008
69,2019-02-01 08:00:00,0.9989175,1.011155605316162
70,2019-02-01 09:00:00,0.9992224,1.0120429992675781
71,2019-02-01 10:00:00,0.99801457,1.0026649236679077
72,2019-02-01 11:00:00,0.99924386,0.9993976354598999
73,2019-02-01 12:00:00,1.0012875,1.0060375928878784
74,2019-02-01 13:00:00,1.0033116,1.0129101276397705
75,2019-02-01 14:00:00,1.0062721,1.019424557685852
76,2019-02-01 15:00:00,1.0123901,1.0315520763397217
77,2019-02-01 16:00:00,1.0193956,1.0402188301086426
78,2019-02-01 17:00:00,1.0282433,1.048966646194458
79,2019-02-01 18:00:00,1.0352083,1.0567834377288818
