,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1314533,1.3367557525634766
1,2019-01-29 18:00:00,1.116359,1.3420559167861938
2,2019-01-29 19:00:00,1.1015162,1.3269635438919067
3,2019-01-29 20:00:00,1.0886286,1.301391363143921
4,2019-01-29 21:00:00,1.0789301,1.28831946849823
5,2019-01-29 22:00:00,1.133735,1.265439510345459
6,2019-01-29 23:00:00,1.1537173,1.2485008239746094
7,2019-01-30 00:00:00,1.1331263,1.2302076816558838
8,2019-01-30 01:00:00,1.1284041,1.2220430374145508
9,2019-01-30 02:00:00,1.155976,1.2156097888946533
10,2019-01-30 03:00:00,1.2083943,1.2075541019439697
11,2019-01-30 04:00:00,1.2804222,1.1985563039779663
12,2019-01-30 05:00:00,1.369751,1.213194489479065
13,2019-01-30 06:00:00,1.3842943,1.194191813468933
14,2019-01-30 07:00:00,1.3590562,1.1755714416503906
15,2019-01-30 08:00:00,1.318147,1.1518012285232544
16,2019-01-30 09:00:00,1.2721393,1.1194404363632202
17,2019-01-30 10:00:00,1.1921301,1.0921432971954346
18,2019-01-30 11:00:00,1.1335546,1.1183665990829468
19,2019-01-30 12:00:00,1.0890839,1.186280608177185
20,2019-01-30 13:00:00,1.0563638,1.2349061965942383
21,2019-01-30 14:00:00,1.0244274,1.2341628074645996
22,2019-01-30 15:00:00,0.95993245,1.1617342233657837
23,2019-01-30 16:00:00,0.9451946,1.1753346920013428
24,2019-01-30 17:00:00,0.932248,1.3062522411346436
25,2019-01-30 18:00:00,0.91752267,1.2855784893035889
26,2019-01-30 19:00:00,0.898278,1.4120656251907349
27,2019-01-30 20:00:00,0.87684137,1.3356835842132568
28,2019-01-30 21:00:00,0.9227569,1.2022020816802979
29,2019-01-30 22:00:00,0.9415153,1.1675021648406982
30,2019-01-30 23:00:00,0.95144516,1.1755119562149048
31,2019-01-31 00:00:00,0.94528544,1.237760066986084
32,2019-01-31 01:00:00,0.93231225,1.2365398406982422
33,2019-01-31 02:00:00,0.92105657,1.3312321901321411
34,2019-01-31 03:00:00,0.91066873,1.2550474405288696
35,2019-01-31 04:00:00,0.9014195,1.183967113494873
36,2019-01-31 05:00:00,0.8693213,1.133327603340149
37,2019-01-31 06:00:00,0.86111873,1.1255497932434082
38,2019-01-31 07:00:00,0.854335,1.0963115692138672
39,2019-01-31 08:00:00,0.8485491,1.0550884008407593
40,2019-01-31 09:00:00,0.8470643,1.027963399887085
41,2019-01-31 10:00:00,0.84404075,1.0075910091400146
42,2019-01-31 11:00:00,0.84423447,1.0340139865875244
43,2019-01-31 12:00:00,0.8439526,1.0804768800735474
44,2019-01-31 13:00:00,0.84601855,1.1137068271636963
45,2019-01-31 14:00:00,0.86055976,1.1609594821929932
46,2019-01-31 15:00:00,0.8971518,1.374362826347351
47,2019-01-31 16:00:00,0.95736,1.7054016590118408
48,2019-01-31 17:00:00,0.98282874,1.5650018453598022
49,2019-01-31 18:00:00,0.98994523,1.412050724029541
50,2019-01-31 19:00:00,0.9700194,1.309916615486145
51,2019-01-31 20:00:00,0.9429023,1.3385378122329712
52,2019-01-31 21:00:00,0.91840386,1.2652614116668701
53,2019-01-31 22:00:00,0.89483356,1.352919101715088
54,2019-01-31 23:00:00,0.87828016,1.3511168956756592
55,2019-02-01 00:00:00,0.86570126,1.2997740507125854
56,2019-02-01 01:00:00,0.8563114,1.2881215810775757
57,2019-02-01 02:00:00,0.85040665,1.3173847198486328
58,2019-02-01 03:00:00,0.8461937,1.4633233547210693
59,2019-02-01 04:00:00,0.8447014,1.3517334461212158
60,2019-02-01 05:00:00,0.8446154,1.4791959524154663
