,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.4594831,2.4578616619110107
1,2021-01-29 12:00:00,2.4572158,2.4496233463287354
2,2021-01-29 13:00:00,2.4469256,2.429875135421753
3,2021-01-29 14:00:00,2.4329724,2.423309326171875
4,2021-01-29 15:00:00,2.4174495,2.406897783279419
5,2021-01-29 16:00:00,2.401578,2.399846076965332
6,2021-01-29 17:00:00,2.385881,2.3877105712890625
7,2021-01-29 18:00:00,2.3694863,2.3652243614196777
8,2021-01-29 19:00:00,2.354661,2.3389437198638916
9,2021-01-29 20:00:00,2.3387895,2.4812259674072266
10,2021-01-29 21:00:00,2.3223948,2.301964521408081
11,2021-01-29 22:00:00,2.3046045,2.246793746948242
12,2021-01-29 23:00:00,2.2897797,2.227159261703491
13,2021-01-30 00:00:00,2.2807097,2.2230653762817383
14,2021-01-30 01:00:00,2.2855935,2.241683006286621
15,2021-01-30 02:00:00,2.3054767,2.267277240753174
16,2021-01-30 03:00:00,2.3187318,2.2548184394836426
17,2021-01-30 04:00:00,2.3157668,2.375424861907959
18,2021-01-30 05:00:00,2.231351,2.3319013118743896
19,2021-01-30 06:00:00,2.2245488,2.3032147884368896
20,2021-01-30 07:00:00,2.2078056,2.2250916957855225
21,2021-01-30 08:00:00,2.1893177,2.2890219688415527
22,2021-01-30 09:00:00,2.1626325,2.2699742317199707
23,2021-01-30 10:00:00,2.1429238,2.4014487266540527
24,2021-01-30 11:00:00,2.1518188,2.3139114379882812
25,2021-01-30 12:00:00,2.1849575,2.495872974395752
26,2021-01-30 13:00:00,2.1992593,2.297487258911133
27,2021-01-30 14:00:00,2.1807714,2.3589489459991455
28,2021-01-30 15:00:00,2.1715274,2.2740654945373535
29,2021-01-30 16:00:00,2.1812944,2.197690010070801
30,2021-01-30 17:00:00,2.1863527,2.185418128967285
31,2021-01-30 18:00:00,2.2109447,2.1991841793060303
32,2021-01-30 19:00:00,2.2446065,2.3682374954223633
33,2021-01-30 20:00:00,2.2700706,2.375084400177002
34,2021-01-30 21:00:00,2.2923956,2.2338063716888428
35,2021-01-30 22:00:00,2.2793145,2.280282974243164
36,2021-01-30 23:00:00,2.4211125,2.418890953063965
37,2021-01-31 00:00:00,2.7244163,2.4816536903381348
38,2021-01-31 01:00:00,3.0502193,2.8424267768859863
39,2021-01-31 02:00:00,3.252364,3.1825883388519287
40,2021-01-31 03:00:00,3.3638136,3.405132532119751
41,2021-01-31 04:00:00,3.5176458,3.6045172214508057
42,2021-01-31 05:00:00,3.7490916,3.79048228263855
43,2021-01-31 06:00:00,3.8014154,3.9294278621673584
44,2021-01-31 07:00:00,3.761824,3.9303252696990967
45,2021-01-31 08:00:00,3.7241507,3.849066972732544
46,2021-01-31 09:00:00,3.6915355,3.8060522079467773
47,2021-01-31 10:00:00,3.65299,3.718418598175049
48,2021-01-31 11:00:00,3.6576993,3.727411985397339
49,2021-01-31 12:00:00,3.7736838,3.7745096683502197
50,2021-01-31 13:00:00,3.9468758,3.9328246116638184
51,2021-01-31 14:00:00,4.255761,4.199981212615967
52,2021-01-31 15:00:00,4.547205,4.4906134605407715
53,2021-01-31 16:00:00,4.7926035,4.741795539855957
54,2021-01-31 17:00:00,5.0397468,4.980387210845947
55,2021-01-31 18:00:00,5.226194,5.18489933013916
56,2021-01-31 19:00:00,5.38927,5.370936393737793
