,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.17519581,0.16559599339962006
1,2019-01-29 12:00:00,0.16725284,0.16724257171154022
2,2019-01-29 13:00:00,0.15807348,0.16917604207992554
3,2019-01-29 14:00:00,0.15179867,0.1622203141450882
4,2019-01-29 15:00:00,0.1428287,0.15551866590976715
5,2019-01-29 16:00:00,0.1292122,0.1529279202222824
6,2019-01-29 17:00:00,0.11778146,0.144775390625
7,2019-01-29 18:00:00,0.108058274,0.1336188018321991
8,2019-01-29 19:00:00,0.10005146,0.1217987984418869
9,2019-01-29 20:00:00,0.27539623,0.13612718880176544
10,2019-01-29 21:00:00,0.25910586,0.13536468148231506
11,2019-01-29 22:00:00,0.23798305,0.13425633311271667
12,2019-01-29 23:00:00,0.24600244,0.15159234404563904
13,2019-01-30 00:00:00,0.24494267,0.15562736988067627
14,2019-01-30 01:00:00,0.2607283,0.16040721535682678
15,2019-01-30 02:00:00,0.29391545,0.21976175904273987
16,2019-01-30 03:00:00,0.310445,0.22688081860542297
17,2019-01-30 04:00:00,0.30678934,0.22669872641563416
18,2019-01-30 05:00:00,0.30554205,0.2706144452095032
19,2019-01-30 06:00:00,0.3115403,0.25556617975234985
20,2019-01-30 07:00:00,0.31852895,0.25948452949523926
21,2019-01-30 08:00:00,0.33352774,0.27424734830856323
22,2019-01-30 09:00:00,0.35002023,0.2949874997138977
23,2019-01-30 10:00:00,0.34227663,0.2925807237625122
24,2019-01-30 11:00:00,0.34498036,0.2870110273361206
25,2019-01-30 12:00:00,0.3403046,0.2796817421913147
26,2019-01-30 13:00:00,0.32223296,0.2589135468006134
27,2019-01-30 14:00:00,0.28785515,0.24221599102020264
28,2019-01-30 15:00:00,0.25265706,0.22518323361873627
29,2019-01-30 16:00:00,0.22449148,0.20191419124603271
30,2019-01-30 17:00:00,0.20715034,0.215696781873703
31,2019-01-30 18:00:00,0.24003243,0.2258724868297577
32,2019-01-30 19:00:00,0.23250651,0.3676322102546692
33,2019-01-30 20:00:00,0.20374566,0.41720327734947205
34,2019-01-30 21:00:00,0.2057159,0.37302958965301514
35,2019-01-30 22:00:00,0.19151533,0.33298587799072266
36,2019-01-30 23:00:00,0.16897446,0.2928095757961273
37,2019-01-31 00:00:00,0.15695536,0.28804177045822144
38,2019-01-31 01:00:00,0.1574099,0.27598315477371216
39,2019-01-31 02:00:00,0.14981633,0.25512582063674927
40,2019-01-31 03:00:00,0.1418699,0.2274722456932068
41,2019-01-31 04:00:00,0.12773788,0.15547925233840942
42,2019-01-31 05:00:00,0.11810058,0.14456358551979065
43,2019-01-31 06:00:00,0.107456625,0.12011338025331497
44,2019-01-31 07:00:00,0.098231494,0.10443194955587387
45,2019-01-31 08:00:00,0.089760065,0.08786655962467194
46,2019-01-31 09:00:00,0.0819276,0.08273489773273468
47,2019-01-31 10:00:00,0.123093486,0.13478811085224152
48,2019-01-31 11:00:00,0.15136337,0.17342548072338104
49,2019-01-31 12:00:00,0.16328853,0.18158413469791412
50,2019-01-31 13:00:00,0.1690166,0.17338164150714874
51,2019-01-31 14:00:00,0.1696418,0.1623547226190567
52,2019-01-31 15:00:00,0.18865573,0.16299396753311157
53,2019-01-31 16:00:00,0.24959636,0.24278044700622559
54,2019-01-31 17:00:00,0.281901,0.327524334192276
55,2019-01-31 18:00:00,0.27778703,0.3738138675689697
56,2019-01-31 19:00:00,0.27495104,0.3888118267059326
57,2019-01-31 20:00:00,0.2744453,0.3811429440975189
58,2019-01-31 21:00:00,0.29804254,0.3466794192790985
59,2019-01-31 22:00:00,0.24981403,0.30147647857666016
60,2019-01-31 23:00:00,0.21641493,0.25912758708000183
61,2019-02-01 00:00:00,0.18943173,0.2230774462223053
62,2019-02-01 01:00:00,0.16734654,0.19291818141937256
63,2019-02-01 02:00:00,0.17364883,0.1703464537858963
64,2019-02-01 03:00:00,0.17456281,0.15976032614707947
65,2019-02-01 04:00:00,0.16476977,0.14573347568511963
66,2019-02-01 05:00:00,0.1505236,0.13209064304828644
67,2019-02-01 06:00:00,0.14091831,0.12235058099031448
68,2019-02-01 07:00:00,0.12705189,0.10559272766113281
69,2019-02-01 08:00:00,0.11488432,0.09508761018514633
70,2019-02-01 09:00:00,0.10420287,0.09151529520750046
71,2019-02-01 10:00:00,0.055875883,0.08811934292316437
72,2019-02-01 11:00:00,0.054419644,0.08568062633275986
73,2019-02-01 12:00:00,0.057195608,0.07884771376848221
74,2019-02-01 13:00:00,0.05580188,0.07406823337078094
75,2019-02-01 14:00:00,0.05827399,0.0660710483789444
76,2019-02-01 15:00:00,0.08489996,0.0660930797457695
77,2019-02-01 16:00:00,0.20713979,0.1575423926115036
78,2019-02-01 17:00:00,0.2977746,0.2453296184539795
79,2019-02-01 18:00:00,0.32915366,0.2831098437309265
80,2019-02-01 19:00:00,0.32007146,0.2710239887237549
81,2019-02-01 20:00:00,0.29046237,0.2491925060749054
82,2019-02-01 21:00:00,0.25941032,0.22675958275794983
83,2019-02-01 22:00:00,0.2636118,0.21171784400939941
84,2019-02-01 23:00:00,0.23522139,0.20419839024543762
85,2019-02-02 00:00:00,0.2214185,0.1940450817346573
86,2019-02-02 01:00:00,0.21650541,0.19044291973114014
87,2019-02-02 02:00:00,0.22480041,0.18645311892032623
88,2019-02-02 03:00:00,0.21847707,0.18149076402187347
89,2019-02-02 04:00:00,0.2086966,0.1714874655008316
90,2019-02-02 05:00:00,0.20415932,0.1703280508518219
91,2019-02-02 06:00:00,0.20576918,0.18321493268013
92,2019-02-02 07:00:00,0.21771753,0.1822127103805542
93,2019-02-02 08:00:00,0.21966779,0.18825212121009827
94,2019-02-02 09:00:00,0.22601354,0.20349913835525513
95,2019-02-02 10:00:00,0.20903629,0.20836141705513
96,2019-02-02 11:00:00,0.21163994,0.19827866554260254
97,2019-02-02 12:00:00,0.25753087,0.2071925699710846
98,2019-02-02 13:00:00,0.29348522,0.2551634609699249
99,2019-02-02 14:00:00,0.33145362,0.3090169131755829
100,2019-02-02 15:00:00,0.34684426,0.3194635510444641
101,2019-02-02 16:00:00,0.36978227,0.35004156827926636
102,2019-02-02 17:00:00,0.41145086,0.3960190415382385
103,2019-02-02 18:00:00,0.46480584,0.4352588653564453
104,2019-02-02 19:00:00,0.57118493,0.4986651837825775
105,2019-02-02 20:00:00,0.6350399,0.5785915851593018
106,2019-02-02 21:00:00,0.65288156,0.6573989391326904
107,2019-02-02 22:00:00,0.7732993,0.7587751150131226
108,2019-02-02 23:00:00,0.9417253,0.9114397764205933
109,2019-02-03 00:00:00,1.1179353,1.0715763568878174
110,2019-02-03 01:00:00,1.1592201,1.112618327140808
111,2019-02-03 02:00:00,1.0825473,1.058471918106079
112,2019-02-03 03:00:00,0.98533356,0.9627362489700317
113,2019-02-03 04:00:00,0.88545847,0.856367826461792
