,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.4689546823501587
1,2019-01-29 18:00:00,1.2484391,1.3895620107650757
2,2019-01-29 19:00:00,1.2296901,1.3658920526504517
3,2019-01-29 20:00:00,1.2099665,1.4003337621688843
4,2019-01-29 21:00:00,1.1909907,1.4246937036514282
5,2019-01-29 22:00:00,1.172065,1.2900248765945435
6,2019-01-29 23:00:00,1.1559145,1.2213259935379028
7,2019-01-30 00:00:00,1.1416712,1.237516164779663
8,2019-01-30 01:00:00,1.1306014,1.238179326057434
9,2019-01-30 02:00:00,1.1239936,1.2404570579528809
10,2019-01-30 03:00:00,1.1324666,1.3088332414627075
11,2019-01-30 04:00:00,1.1407738,1.3070495128631592
12,2019-01-30 05:00:00,1.1363525,1.2987196445465088
13,2019-01-30 06:00:00,1.1140306,1.2879365682601929
14,2019-01-30 07:00:00,1.0944078,1.2326856851577759
15,2019-01-30 08:00:00,1.0781567,1.1826374530792236
16,2019-01-30 09:00:00,1.0641315,1.227843165397644
17,2019-01-30 10:00:00,1.105216,1.1773427724838257
18,2019-01-30 11:00:00,1.0957128,1.1478602886199951
19,2019-01-30 12:00:00,1.0883515,1.188798189163208
20,2019-01-30 13:00:00,1.0834634,1.2204643487930298
21,2019-01-30 14:00:00,1.0803356,1.3086673021316528
22,2019-01-30 15:00:00,1.0097371,1.3402855396270752
23,2019-01-30 16:00:00,1.0130657,1.252999186515808
24,2019-01-30 17:00:00,1.0179414,1.1449657678604126
25,2019-01-30 18:00:00,1.0261652,1.1025371551513672
26,2019-01-30 19:00:00,1.028405,1.0892589092254639
27,2019-01-30 20:00:00,1.0333354,1.0985065698623657
28,2019-01-30 21:00:00,1.1507843,1.128331184387207
29,2019-01-30 22:00:00,1.1556267,1.1839067935943604
30,2019-01-30 23:00:00,1.1606736,1.308000087738037
31,2019-01-31 00:00:00,1.1523167,1.4442615509033203
32,2019-01-31 01:00:00,1.1378787,1.424002766609192
33,2019-01-31 02:00:00,1.1266229,1.3891518115997314
34,2019-01-31 03:00:00,1.1198972,1.2589123249053955
35,2019-01-31 04:00:00,1.1152867,1.305376648902893
36,2019-01-31 05:00:00,1.091001,1.1917450428009033
37,2019-01-31 06:00:00,1.101109,1.1372272968292236
38,2019-01-31 07:00:00,1.0962784,1.1390191316604614
39,2019-01-31 08:00:00,1.0887835,1.1414917707443237
40,2019-01-31 09:00:00,1.0780213,1.2229284048080444
41,2019-01-31 10:00:00,1.0915993,1.399031400680542
42,2019-01-31 11:00:00,1.0798302,1.3349661827087402
43,2019-01-31 12:00:00,1.0788159,1.2073980569839478
44,2019-01-31 13:00:00,1.0764873,1.2682245969772339
45,2019-01-31 14:00:00,1.0685675,1.3013441562652588
46,2019-01-31 15:00:00,1.060726,1.2927467823028564
47,2019-01-31 16:00:00,1.0555046,1.266853928565979
48,2019-01-31 17:00:00,1.050944,1.22512686252594
49,2019-01-31 18:00:00,1.0424354,1.1680387258529663
50,2019-01-31 19:00:00,1.0295897,1.161805510520935
51,2019-01-31 20:00:00,1.0139472,1.2159374952316284
52,2019-01-31 21:00:00,1.0104449,1.265795350074768
