,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0128009,1.056077480316162
1,2019-01-29 18:00:00,1.0047867,1.0383695363998413
2,2019-01-29 19:00:00,0.993362,1.0126371383666992
3,2019-01-29 20:00:00,0.9843806,0.9997131824493408
4,2019-01-29 21:00:00,0.97712344,0.9974318742752075
5,2019-01-29 22:00:00,0.9728463,1.0009616613388062
6,2019-01-29 23:00:00,0.9772036,0.9935307502746582
7,2019-01-30 00:00:00,0.99298954,1.0305646657943726
8,2019-01-30 01:00:00,1.0178084,1.0101851224899292
9,2019-01-30 02:00:00,1.0456245,1.0312788486480713
10,2019-01-30 03:00:00,1.067281,1.0431575775146484
11,2019-01-30 04:00:00,1.0707054,1.033390760421753
12,2019-01-30 05:00:00,1.0577393,1.0541553497314453
13,2019-01-30 06:00:00,1.0476243,1.0738780498504639
14,2019-01-30 07:00:00,1.0353258,1.0930309295654297
15,2019-01-30 08:00:00,1.0222485,1.108857274055481
16,2019-01-30 09:00:00,1.0084674,1.0924203395843506
17,2019-01-30 10:00:00,0.9855872,1.0534064769744873
18,2019-01-30 11:00:00,0.97364247,0.9921519756317139
19,2019-01-30 12:00:00,0.96261907,0.9714064002037048
20,2019-01-30 13:00:00,0.95187163,0.9585396647453308
21,2019-01-30 14:00:00,0.94044304,0.9525032043457031
22,2019-01-30 15:00:00,0.94552815,0.953393816947937
23,2019-01-30 16:00:00,0.93396413,0.9300546050071716
24,2019-01-30 17:00:00,0.9239472,0.9338394999504089
25,2019-01-30 18:00:00,0.91508126,0.9116737246513367
26,2019-01-30 19:00:00,0.9073112,0.8978780508041382
27,2019-01-30 20:00:00,0.9027203,0.8819452524185181
28,2019-01-30 21:00:00,0.9117706,0.9524790048599243
29,2019-01-30 22:00:00,0.91221845,0.9655195474624634
30,2019-01-30 23:00:00,0.92605454,0.9912309050559998
31,2019-01-31 00:00:00,0.9421116,0.9799343347549438
32,2019-01-31 01:00:00,0.95819116,0.9977359771728516
33,2019-01-31 02:00:00,0.9657343,1.0060205459594727
34,2019-01-31 03:00:00,0.9638914,1.0374329090118408
35,2019-01-31 04:00:00,0.9548863,1.0331220626831055
36,2019-01-31 05:00:00,0.94427246,1.019303321838379
37,2019-01-31 06:00:00,0.9324078,0.9991021752357483
38,2019-01-31 07:00:00,0.9214737,0.9853904247283936
39,2019-01-31 08:00:00,0.9110491,0.9538856744766235
40,2019-01-31 09:00:00,0.9005311,0.9352625608444214
41,2019-01-31 10:00:00,0.9228982,0.9222639203071594
42,2019-01-31 11:00:00,0.91625595,0.9249939322471619
43,2019-01-31 12:00:00,0.9093823,0.917682409286499
44,2019-01-31 13:00:00,0.90363574,0.9149737358093262
45,2019-01-31 14:00:00,0.8986457,0.9012839198112488
46,2019-01-31 15:00:00,0.8932456,0.8910581469535828
47,2019-01-31 16:00:00,0.88777995,1.007568597793579
48,2019-01-31 17:00:00,0.8822428,0.9320470690727234
49,2019-01-31 18:00:00,0.8773964,0.9113428592681885
50,2019-01-31 19:00:00,0.87285143,0.8960303068161011
51,2019-01-31 20:00:00,0.8701484,0.8865917325019836
52,2019-01-31 21:00:00,0.86713433,0.8790742754936218
53,2019-01-31 22:00:00,0.86578083,0.892192542552948
54,2019-01-31 23:00:00,0.86143446,0.9118160009384155
55,2019-02-01 00:00:00,0.8549591,0.9049986004829407
56,2019-02-01 01:00:00,0.848743,0.947717010974884
57,2019-02-01 02:00:00,0.84259415,0.9718477725982666
58,2019-02-01 03:00:00,0.8369163,0.9464293718338013
59,2019-02-01 04:00:00,0.83102953,0.9055160284042358
60,2019-02-01 05:00:00,0.8253283,0.8870335221290588
61,2019-02-01 06:00:00,0.82011753,0.8808071613311768
62,2019-02-01 07:00:00,0.8157726,0.8692042231559753
63,2019-02-01 08:00:00,0.8114175,0.856136679649353
64,2019-02-01 09:00:00,0.80732787,0.8347725868225098
65,2019-02-01 10:00:00,0.811247,0.8254480957984924
66,2019-02-01 11:00:00,0.81540596,0.8273093700408936
67,2019-02-01 12:00:00,0.8191585,0.8261318206787109
68,2019-02-01 13:00:00,0.8184972,0.8103969097137451
69,2019-02-01 14:00:00,0.81486577,0.8109321594238281
70,2019-02-01 15:00:00,0.81024176,0.810134768486023
71,2019-02-01 16:00:00,0.80430776,0.9280743598937988
72,2019-02-01 17:00:00,0.7977746,0.8975351452827454
73,2019-02-01 18:00:00,0.7920443,0.8494977951049805
74,2019-02-01 19:00:00,0.7902863,0.815093994140625
75,2019-02-01 20:00:00,0.79583347,0.8164810538291931
76,2019-02-01 21:00:00,0.8101916,0.8036545515060425
77,2019-02-01 22:00:00,0.83783054,0.8013520240783691
78,2019-02-01 23:00:00,0.87511396,0.8352183103561401
79,2019-02-02 00:00:00,0.8928052,0.8629503846168518
80,2019-02-02 01:00:00,0.88691556,0.9013809561729431
81,2019-02-02 02:00:00,0.87470275,0.9413562417030334
82,2019-02-02 03:00:00,0.86447316,0.9843007326126099
83,2019-02-02 04:00:00,0.8566458,1.0572237968444824
84,2019-02-02 05:00:00,0.84917885,1.0286835432052612
85,2019-02-02 06:00:00,0.83906996,0.9874274730682373
86,2019-02-02 07:00:00,0.83319604,0.9103181958198547
87,2019-02-02 08:00:00,0.83050764,0.8613044023513794
88,2019-02-02 09:00:00,0.8297733,0.8506782054901123
89,2019-02-02 10:00:00,0.8293976,0.8079221844673157
90,2019-02-02 11:00:00,0.8359075,0.794240415096283
91,2019-02-02 12:00:00,0.8424918,0.7739455103874207
92,2019-02-02 13:00:00,0.84280163,0.7785168886184692
93,2019-02-02 14:00:00,0.83633643,0.7790055274963379
94,2019-02-02 15:00:00,0.830731,0.8096950054168701
95,2019-02-02 16:00:00,0.8255928,0.8125319480895996
96,2019-02-02 17:00:00,0.8225837,0.826747477054596
97,2019-02-02 18:00:00,0.85128045,0.8599842190742493
98,2019-02-02 19:00:00,0.8529232,0.9595001339912415
99,2019-02-02 20:00:00,0.85940516,0.8559570908546448
100,2019-02-02 21:00:00,0.8491706,0.8205832242965698
101,2019-02-02 22:00:00,0.8628989,0.8592236638069153
102,2019-02-02 23:00:00,0.8928972,0.80455082654953
103,2019-02-03 00:00:00,0.9423982,0.869498074054718
104,2019-02-03 01:00:00,1.0100502,0.9899161458015442
105,2019-02-03 02:00:00,1.0849887,1.2971909046173096
106,2019-02-03 03:00:00,1.1772281,1.2577093839645386
107,2019-02-03 04:00:00,1.4008393,0.9936569929122925
108,2019-02-03 05:00:00,1.4665108,1.0899314880371094
109,2019-02-03 06:00:00,1.4838357,1.263150691986084
110,2019-02-03 07:00:00,1.4875004,1.2071048021316528
111,2019-02-03 08:00:00,1.4792192,1.2387728691101074
112,2019-02-03 09:00:00,1.4528521,1.4415278434753418
113,2019-02-03 10:00:00,1.4441247,1.514007568359375
114,2019-02-03 11:00:00,1.4154832,1.4650981426239014
115,2019-02-03 12:00:00,1.391845,1.5061906576156616
116,2019-02-03 13:00:00,1.387091,1.4577701091766357
117,2019-02-03 14:00:00,1.4267116,1.4523298740386963
118,2019-02-03 15:00:00,1.466012,1.4743205308914185
119,2019-02-03 16:00:00,1.5958799,1.4571013450622559
120,2019-02-03 17:00:00,1.8369484,1.3936511278152466
121,2019-02-03 18:00:00,2.1346252,1.531041145324707
122,2019-02-03 19:00:00,2.3879657,1.5897386074066162
123,2019-02-03 20:00:00,2.6055648,1.8611301183700562
124,2019-02-03 21:00:00,2.829339,2.2481026649475098
125,2019-02-03 22:00:00,3.0064907,2.4398531913757324
126,2019-02-03 23:00:00,3.0901806,2.6328396797180176
127,2019-02-04 00:00:00,3.0902643,2.775578498840332
128,2019-02-04 01:00:00,3.0478337,2.9515857696533203
129,2019-02-04 02:00:00,2.9897265,3.067558765411377
130,2019-02-04 03:00:00,2.9073172,3.2082152366638184
131,2019-02-04 04:00:00,2.8223314,2.823967456817627
132,2019-02-04 05:00:00,2.7412486,3.0666909217834473
133,2019-02-04 06:00:00,2.6599927,2.7308239936828613
134,2019-02-04 07:00:00,2.5839238,2.599269390106201
135,2019-02-04 08:00:00,2.511314,2.444896697998047
136,2019-02-04 09:00:00,2.4422705,2.5625181198120117
137,2019-02-04 10:00:00,2.3647542,2.3878684043884277
138,2019-02-04 11:00:00,2.2812588,2.3417062759399414
139,2019-02-04 12:00:00,2.2039163,2.2458419799804688
140,2019-02-04 13:00:00,2.1398654,2.2222042083740234
141,2019-02-04 14:00:00,2.0909812,2.201364040374756
142,2019-02-04 15:00:00,2.0519223,2.1550471782684326
143,2019-02-04 16:00:00,2.0148587,1.9686713218688965
144,2019-02-04 17:00:00,1.9808683,2.005451202392578
145,2019-02-04 18:00:00,2.0662987,1.9434335231781006
146,2019-02-04 19:00:00,2.047537,1.9290640354156494
147,2019-02-04 20:00:00,2.0434284,1.870787262916565
148,2019-02-04 21:00:00,2.0473566,1.8413126468658447
149,2019-02-04 22:00:00,2.06079,1.8506875038146973
150,2019-02-04 23:00:00,2.071448,1.832184910774231
151,2019-02-05 00:00:00,2.0762901,1.8949331045150757
152,2019-02-05 01:00:00,2.0790818,1.846479892730713
153,2019-02-05 02:00:00,2.0795386,2.0237669944763184
154,2019-02-05 03:00:00,2.0692558,2.032396078109741
155,2019-02-05 04:00:00,2.0531495,1.9998664855957031
156,2019-02-05 05:00:00,2.0309017,2.044982671737671
157,2019-02-05 06:00:00,1.9972056,2.0139944553375244
158,2019-02-05 07:00:00,1.9561849,2.009570598602295
159,2019-02-05 08:00:00,1.9125159,1.987076759338379
160,2019-02-05 09:00:00,1.8703322,1.9256901741027832
161,2019-02-05 10:00:00,1.8239257,1.862748384475708
162,2019-02-05 11:00:00,1.7811753,1.8389875888824463
163,2019-02-05 12:00:00,1.7455121,1.7917064428329468
164,2019-02-05 13:00:00,1.7125437,1.7464247941970825
165,2019-02-05 14:00:00,1.6840527,1.710702657699585
166,2019-02-05 15:00:00,1.6598878,1.6686235666275024
167,2019-02-05 16:00:00,1.6354518,1.617154836654663
168,2019-02-05 17:00:00,1.6130235,1.5993061065673828
169,2019-02-05 18:00:00,1.594517,1.5940048694610596
170,2019-02-05 19:00:00,1.5842748,1.5397218465805054
