,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3556157,1.344799280166626
1,2019-01-29 12:00:00,1.3347332,1.3243649005889893
2,2019-01-29 13:00:00,1.3157883,1.3111978769302368
3,2019-01-29 14:00:00,1.2973065,1.288205862045288
4,2019-01-29 15:00:00,1.3086002,1.2965824604034424
5,2019-01-29 16:00:00,1.286927,1.2767025232315063
6,2019-01-29 17:00:00,1.266463,1.2575422525405884
7,2019-01-29 18:00:00,1.2582047,1.250198483467102
8,2019-01-29 19:00:00,1.2389674,1.2362228631973267
9,2019-01-29 20:00:00,1.2185115,1.213582992553711
10,2019-01-29 21:00:00,1.1988032,1.1930875778198242
11,2019-01-29 22:00:00,1.1808541,1.1787244081497192
12,2019-01-29 23:00:00,1.1647036,1.163116693496704
13,2019-01-30 00:00:00,1.1477747,1.1431251764297485
14,2019-01-30 01:00:00,1.1330428,1.1250922679901123
15,2019-01-30 02:00:00,1.1235054,1.1133071184158325
16,2019-01-30 03:00:00,1.120992,1.1090335845947266
17,2019-01-30 04:00:00,1.134182,1.1157175302505493
18,2019-01-30 05:00:00,1.1422119,1.1233266592025757
19,2019-01-30 06:00:00,1.1240404,1.1143468618392944
20,2019-01-30 07:00:00,1.0975816,1.0965064764022827
21,2019-01-30 08:00:00,1.078645,1.0947222709655762
22,2019-01-30 09:00:00,1.0697467,1.0963318347930908
23,2019-01-30 10:00:00,1.1393957,1.1630078554153442
24,2019-01-30 11:00:00,1.1157323,1.1608004570007324
25,2019-01-30 12:00:00,1.0934784,1.1314008235931396
26,2019-01-30 13:00:00,1.0815103,1.1136720180511475
27,2019-01-30 14:00:00,1.0864391,1.1043956279754639
28,2019-01-30 15:00:00,1.0217,1.0445915460586548
29,2019-01-30 16:00:00,1.0355266,1.0551846027374268
30,2019-01-30 17:00:00,1.058957,1.0672677755355835
31,2019-01-30 18:00:00,1.0769465,1.0728001594543457
32,2019-01-30 19:00:00,1.0830925,1.078913688659668
33,2019-01-30 20:00:00,1.0887554,1.0866032838821411
34,2019-01-30 21:00:00,1.1749542,1.1660270690917969
35,2019-01-30 22:00:00,1.1556267,1.152019739151001
36,2019-01-30 23:00:00,1.1494431,1.1427470445632935
37,2019-01-31 00:00:00,1.1467015,1.1383453607559204
38,2019-01-31 01:00:00,1.1405642,1.1318377256393433
39,2019-01-31 02:00:00,1.1349237,1.1242965459823608
40,2019-01-31 03:00:00,1.1318601,1.1186130046844482
41,2019-01-31 04:00:00,1.1299351,1.1141157150268555
42,2019-01-31 05:00:00,1.1095557,1.0946506261825562
43,2019-01-31 06:00:00,1.1304059,1.112187147140503
44,2019-01-31 07:00:00,1.1392472,1.11838960647583
45,2019-01-31 08:00:00,1.1432269,1.117808222770691
46,2019-01-31 09:00:00,1.1351502,1.119024634361267
47,2019-01-31 10:00:00,1.1504372,1.1376882791519165
48,2019-01-31 11:00:00,1.1362267,1.1227023601531982
49,2019-01-31 12:00:00,1.1281323,1.1134133338928223
50,2019-01-31 13:00:00,1.1165264,1.1062397956848145
51,2019-01-31 14:00:00,1.1007941,1.0910166501998901
52,2019-01-31 15:00:00,1.0875815,1.07949697971344
53,2019-01-31 16:00:00,1.0784538,1.0705715417861938
54,2019-01-31 17:00:00,1.0729166,1.0639468431472778
55,2019-01-31 18:00:00,1.0688026,1.0716662406921387
56,2019-01-31 19:00:00,1.0586424,1.0832926034927368
57,2019-01-31 20:00:00,1.0449531,1.0578097105026245
58,2019-01-31 21:00:00,1.0502398,1.052919864654541
59,2019-01-31 22:00:00,1.0383883,1.0325011014938354
60,2019-01-31 23:00:00,1.0330653,1.0289113521575928
61,2019-02-01 00:00:00,1.0280547,1.0234514474868774
62,2019-02-01 01:00:00,1.0245242,1.022763967514038
63,2019-02-01 02:00:00,1.0222816,1.0237191915512085
64,2019-02-01 03:00:00,1.0209984,1.022925853729248
65,2019-02-01 04:00:00,1.0214592,1.02406644821167
66,2019-02-01 05:00:00,1.0233264,1.0231552124023438
67,2019-02-01 06:00:00,1.0254397,1.0233592987060547
68,2019-02-01 07:00:00,1.0293956,1.0276976823806763
69,2019-02-01 08:00:00,1.032609,1.0312836170196533
70,2019-02-01 09:00:00,1.0358435,1.0349379777908325
71,2019-02-01 10:00:00,1.0419599,1.0423301458358765
72,2019-02-01 11:00:00,1.0478278,1.0448644161224365
73,2019-02-01 12:00:00,1.052557,1.0505850315093994
