,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0281818,1.0444153547286987
1,2019-01-29 18:00:00,1.026027,1.036020040512085
2,2019-01-29 19:00:00,1.0189967,1.0308218002319336
3,2019-01-29 20:00:00,1.0148982,1.0338470935821533
4,2019-01-29 21:00:00,1.0135005,1.0342793464660645
5,2019-01-29 22:00:00,1.0138619,1.0293246507644653
6,2019-01-29 23:00:00,1.0211489,1.029996395111084
7,2019-01-30 00:00:00,1.0359583,1.0586254596710205
8,2019-01-30 01:00:00,1.0529647,1.0428128242492676
9,2019-01-30 02:00:00,1.0685737,1.0509669780731201
10,2019-01-30 03:00:00,1.082906,1.0743083953857422
11,2019-01-30 04:00:00,1.087307,1.0876374244689941
12,2019-01-30 05:00:00,1.0836182,1.1311113834381104
13,2019-01-30 06:00:00,1.0830247,1.1397173404693604
14,2019-01-30 07:00:00,1.0741441,1.12101149559021
15,2019-01-30 08:00:00,1.0581372,1.0883172750473022
16,2019-01-30 09:00:00,1.0397174,1.0575900077819824
17,2019-01-30 10:00:00,1.0161047,1.0701078176498413
18,2019-01-30 11:00:00,1.0017186,1.0393091440200806
19,2019-01-30 12:00:00,0.98947453,1.0570213794708252
20,2019-01-30 13:00:00,0.97848296,1.0568950176239014
21,2019-01-30 14:00:00,0.9690075,1.044670581817627
22,2019-01-30 15:00:00,0.99899495,1.019160270690918
23,2019-01-30 16:00:00,0.99182546,0.978019654750824
24,2019-01-30 17:00:00,0.98547065,0.9527406096458435
25,2019-01-30 18:00:00,0.98002267,0.9461255669593811
26,2019-01-30 19:00:00,0.9751823,0.9397416710853577
27,2019-01-30 20:00:00,0.97059137,0.939772367477417
28,2019-01-30 21:00:00,0.9449737,1.0025534629821777
29,2019-01-30 22:00:00,0.944445,1.024551510810852
30,2019-01-30 23:00:00,0.95437485,1.0021708011627197
31,2019-01-31 00:00:00,0.9696995,1.0111182928085327
32,2019-01-31 01:00:00,0.98577905,1.0016891956329346
33,2019-01-31 02:00:00,0.99796087,0.9953086376190186
34,2019-01-31 03:00:00,1.0041746,0.9736401438713074
35,2019-01-31 04:00:00,1.0044469,1.0160462856292725
36,2019-01-31 05:00:00,0.99895996,1.0252957344055176
37,2019-01-31 06:00:00,0.99051327,1.02028226852417
38,2019-01-31 07:00:00,0.98006743,1.0311248302459717
39,2019-01-31 08:00:00,0.969887,1.0190129280090332
40,2019-01-31 09:00:00,0.96034557,1.008051872253418
41,2019-01-31 10:00:00,1.0210427,1.0003712177276611
42,2019-01-31 11:00:00,1.0151329,0.9887794852256775
43,2019-01-31 12:00:00,1.0082593,0.9655847549438477
44,2019-01-31 13:00:00,1.0010478,0.9452738761901855
45,2019-01-31 14:00:00,0.99337226,0.9295846223831177
46,2019-01-31 15:00:00,0.986019,0.9097762703895569
47,2019-01-31 16:00:00,0.97860026,1.0174059867858887
48,2019-01-31 17:00:00,0.97159827,1.057464838027954
49,2019-01-31 18:00:00,0.96479875,1.0217738151550293
50,2019-01-31 19:00:00,0.95878893,1.0336754322052002
51,2019-01-31 20:00:00,0.9541328,1.0126979351043701
52,2019-01-31 21:00:00,0.9518511,0.9884459376335144
53,2019-01-31 22:00:00,0.94634724,0.9780276417732239
54,2019-01-31 23:00:00,0.9451747,0.9742918014526367
55,2019-02-01 00:00:00,0.94260556,0.9745826125144958
56,2019-02-01 01:00:00,0.9393192,0.9870964884757996
57,2019-02-01 02:00:00,0.9348793,1.0182335376739502
58,2019-02-01 03:00:00,0.92895734,1.0331318378448486
59,2019-02-01 04:00:00,0.9223381,1.0260703563690186
60,2019-02-01 05:00:00,0.9156603,1.0314149856567383
61,2019-02-01 06:00:00,0.9087406,1.0171895027160645
62,2019-02-01 07:00:00,0.90195423,0.9957680106163025
63,2019-02-01 08:00:00,0.8958902,0.9620122313499451
64,2019-02-01 09:00:00,0.89009154,0.934935986995697
65,2019-02-01 10:00:00,0.9008466,0.9270224571228027
66,2019-02-01 11:00:00,0.91452706,0.9234715700149536
67,2019-02-01 12:00:00,0.9212093,0.9211501479148865
68,2019-02-01 13:00:00,0.91444445,0.9163908362388611
69,2019-02-01 14:00:00,0.90080327,0.9174857139587402
70,2019-02-01 15:00:00,0.88592535,0.9344520568847656
71,2019-02-01 16:00:00,0.87217885,1.0794386863708496
72,2019-02-01 17:00:00,0.8602746,1.0504376888275146
73,2019-02-01 18:00:00,0.84966147,1.0115835666656494
74,2019-02-01 19:00:00,0.8425324,0.9629972577095032
75,2019-02-01 20:00:00,0.8392905,0.9099185466766357
76,2019-02-01 21:00:00,0.84363884,0.883983314037323
77,2019-02-01 22:00:00,0.87396336,0.8786053657531738
78,2019-02-01 23:00:00,0.9295573,0.8749799728393555
79,2019-02-02 00:00:00,1.0041333,0.8721908330917358
80,2019-02-02 01:00:00,1.0648941,0.8738707304000854
81,2019-02-02 02:00:00,1.087105,0.9259716868400574
82,2019-02-02 03:00:00,1.0719926,1.0153300762176514
83,2019-02-02 04:00:00,1.0290091,1.1365506649017334
84,2019-02-02 05:00:00,0.9973722,1.1441140174865723
85,2019-02-02 06:00:00,0.9594313,1.1204724311828613
86,2019-02-02 07:00:00,0.93768823,1.0775465965270996
87,2019-02-02 08:00:00,0.9198631,1.0246577262878418
88,2019-02-02 09:00:00,0.9059452,0.9604896903038025
89,2019-02-02 10:00:00,0.8955597,0.9321984052658081
