,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.5127224922180176
1,2019-01-29 18:00:00,1.1949723,1.5931909084320068
2,2019-01-29 19:00:00,1.1684108,1.4359750747680664
3,2019-01-29 20:00:00,1.1435603,1.3759992122650146
4,2019-01-29 21:00:00,1.1216547,1.4568817615509033
5,2019-01-29 22:00:00,1.1037056,1.297166347503662
6,2019-01-29 23:00:00,1.0951235,1.4307177066802979
7,2019-01-30 00:00:00,1.0777063,1.390928030014038
8,2019-01-30 01:00:00,1.0805526,1.3245928287506104
9,2019-01-30 02:00:00,1.1418159,1.9146018028259277
10,2019-01-30 03:00:00,1.2169392,1.368121862411499
11,2019-01-30 04:00:00,1.2223167,1.3100731372833252
12,2019-01-30 05:00:00,1.2034912,1.3003830909729004
13,2019-01-30 06:00:00,1.1679857,1.384394884109497
14,2019-01-30 07:00:00,1.1393297,1.4020256996154785
15,2019-01-30 08:00:00,1.1262524,1.493509292602539
16,2019-01-30 09:00:00,1.1200397,1.557603359222412
17,2019-01-30 10:00:00,1.186759,1.4857187271118164
18,2019-01-30 11:00:00,1.1667577,1.525442123413086
19,2019-01-30 12:00:00,1.1445038,1.4516973495483398
20,2019-01-30 13:00:00,1.1300943,1.3084886074066162
21,2019-01-30 14:00:00,1.1284313,1.3370847702026367
22,2019-01-30 15:00:00,1.1098348,1.2996375560760498
23,2019-01-30 16:00:00,1.1051067,1.4314100742340088
24,2019-01-30 17:00:00,1.1070527,1.2289153337478638
25,2019-01-30 18:00:00,1.0933039,1.4572927951812744
26,2019-01-30 19:00:00,1.0474479,1.4126214981079102
27,2019-01-30 20:00:00,1.065562,1.2772338390350342
28,2019-01-30 21:00:00,1.1322296,1.2997767925262451
29,2019-01-30 22:00:00,1.1529411,1.432973861694336
30,2019-01-30 23:00:00,1.1550584,1.366863489151001
31,2019-01-31 00:00:00,1.1449925,1.51381254196167
32,2019-01-31 01:00:00,1.1090701,1.5795083045959473
33,2019-01-31 02:00:00,1.0582635,1.2706143856048584
34,2019-01-31 03:00:00,1.0141844,1.487860918045044
35,2019-01-31 04:00:00,0.98271835,1.2866199016571045
36,2019-01-31 05:00:00,0.8922705,1.4711945056915283
37,2019-01-31 06:00:00,0.8821148,1.3062970638275146
38,2019-01-31 07:00:00,0.8836319,1.3985035419464111
39,2019-01-31 08:00:00,0.8946917,1.3080358505249023
40,2019-01-31 09:00:00,0.90907604,1.4296095371246338
41,2019-01-31 10:00:00,0.9228982,1.8006188869476318
42,2019-01-31 11:00:00,0.9431114,1.8128142356872559
43,2019-01-31 12:00:00,0.9694409,1.82474946975708
44,2019-01-31 13:00:00,0.9971416,1.7264156341552734
45,2019-01-31 14:00:00,1.0119269,1.734330177307129
46,2019-01-31 15:00:00,1.0214194,1.8186025619506836
47,2019-01-31 16:00:00,1.0286491,1.4624693393707275
48,2019-01-31 17:00:00,1.0431315,1.435549020767212
49,2019-01-31 18:00:00,1.0705116,1.780595302581787
50,2019-01-31 19:00:00,1.0935545,1.9081387519836426
51,2019-01-31 20:00:00,1.115998,1.3842086791992188
52,2019-01-31 21:00:00,1.139107,1.5373001098632812
53,2019-01-31 22:00:00,1.1411715,1.6327688694000244
54,2019-01-31 23:00:00,1.136581,1.5650877952575684
55,2019-02-01 00:00:00,1.1235137,1.562831163406372
56,2019-02-01 01:00:00,1.1094851,1.5493545532226562
57,2019-02-01 02:00:00,1.0977211,1.468822956085205
58,2019-02-01 03:00:00,1.0883812,1.5243830680847168
59,2019-02-01 04:00:00,1.0798088,1.345961093902588
60,2019-02-01 05:00:00,1.0721545,1.3402373790740967
61,2019-02-01 06:00:00,1.0530276,1.3703269958496094
62,2019-02-01 07:00:00,1.0499034,1.3789188861846924
63,2019-02-01 08:00:00,1.0477457,1.4458279609680176
64,2019-02-01 09:00:00,1.0458533,1.518409013748169
65,2019-02-01 10:00:00,1.0419599,1.5713450908660889
66,2019-02-01 11:00:00,1.042945,1.436913013458252
67,2019-02-01 12:00:00,1.0493832,1.7888951301574707
