,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.8023518,0.8911741375923157
1,2019-01-29 18:00:00,0.7914079,0.8577502369880676
2,2019-01-29 19:00:00,0.7834011,0.8520437479019165
3,2019-01-29 20:00:00,0.77783763,0.8735549449920654
4,2019-01-29 21:00:00,0.7737543,0.8964582681655884
5,2019-01-29 22:00:00,0.7711862,0.9138695597648621
6,2019-01-29 23:00:00,0.77188134,0.9232437610626221
7,2019-01-30 00:00:00,0.78034306,0.9075300097465515
8,2019-01-30 01:00:00,0.79222244,0.8702360391616821
9,2019-01-30 02:00:00,0.808808,0.9056810736656189
10,2019-01-30 03:00:00,0.8270466,0.8823329210281372
11,2019-01-30 04:00:00,0.8370628,0.9057035446166992
12,2019-01-30 05:00:00,0.8387452,0.9011380076408386
13,2019-01-30 06:00:00,0.83473366,0.8319015502929688
14,2019-01-30 07:00:00,0.825609,0.8452762961387634
15,2019-01-30 08:00:00,0.8147289,0.8600257635116577
16,2019-01-30 09:00:00,0.8033894,0.8431981801986694
17,2019-01-30 10:00:00,0.78758913,0.8232151865959167
18,2019-01-30 11:00:00,0.776621,0.8054367899894714
19,2019-01-30 12:00:00,0.7658417,0.7921448945999146
20,2019-01-30 13:00:00,0.75533843,0.7943567633628845
21,2019-01-30 14:00:00,0.74513054,0.7905828356742859
22,2019-01-30 15:00:00,0.7426473,0.7962396740913391
23,2019-01-30 16:00:00,0.73938406,0.8014711141586304
24,2019-01-30 17:00:00,0.73717964,0.8503267168998718
25,2019-01-30 18:00:00,0.737591,0.8327528238296509
26,2019-01-30 19:00:00,0.7395866,0.8253382444381714
27,2019-01-30 20:00:00,0.74036676,0.8199958801269531
28,2019-01-30 21:00:00,0.73305964,0.8191333413124084
29,2019-01-30 22:00:00,0.756945,0.8038267493247986
30,2019-01-30 23:00:00,0.7766405,0.8229871392250061
31,2019-01-31 00:00:00,0.7797581,0.8392294049263
32,2019-01-31 01:00:00,0.7716677,0.802500307559967
33,2019-01-31 02:00:00,0.762121,0.7937731146812439
34,2019-01-31 03:00:00,0.75686014,0.8170856237411499
35,2019-01-31 04:00:00,0.7488316,0.8250139355659485
36,2019-01-31 05:00:00,0.7384619,0.8225618600845337
37,2019-01-31 06:00:00,0.7285504,0.7997664213180542
38,2019-01-31 07:00:00,0.7203018,0.7360181212425232
39,2019-01-31 08:00:00,0.7125628,0.7450599670410156
40,2019-01-31 09:00:00,0.7052186,0.7403621077537537
41,2019-01-31 10:00:00,0.6987771,0.7423645853996277
42,2019-01-31 11:00:00,0.70409775,0.7522314190864563
43,2019-01-31 12:00:00,0.7052807,0.7504944801330566
44,2019-01-31 13:00:00,0.70417285,0.7412225604057312
45,2019-01-31 14:00:00,0.70186836,0.7374464869499207
