,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.3100114,2.3368570804595947
1,2021-01-29 18:00:00,2.2965817,2.2761669158935547
2,2021-01-29 19:00:00,2.285768,2.212216377258301
3,2021-01-29 20:00:00,2.2772217,2.1506528854370117
4,2021-01-29 21:00:00,2.2686753,2.1301746368408203
5,2021-01-29 22:00:00,2.257164,2.161156177520752
6,2021-01-29 23:00:00,2.2484436,2.23861026763916
7,2021-01-30 00:00:00,2.237979,2.2925918102264404
8,2021-01-30 01:00:00,2.2362347,2.3271284103393555
9,2021-01-30 02:00:00,2.2587337,2.1839489936828613
10,2021-01-30 03:00:00,2.3032093,2.861947774887085
11,2021-01-30 04:00:00,2.3328595,2.1962413787841797
12,2021-01-30 05:00:00,2.2796636,2.4167487621307373
13,2021-01-30 06:00:00,2.2777448,2.367302179336548
14,2021-01-30 07:00:00,2.2655358,2.318181276321411
15,2021-01-30 08:00:00,2.245304,2.29351806640625
16,2021-01-30 09:00:00,2.2247233,2.377373218536377
17,2021-01-30 10:00:00,2.206236,2.187382698059082
18,2021-01-30 11:00:00,2.2069335,2.2048263549804688
19,2021-01-30 12:00:00,2.2367578,2.3788437843322754
20,2021-01-30 13:00:00,2.2550712,2.358631134033203
21,2021-01-30 14:00:00,2.228735,2.2875680923461914
22,2021-01-30 15:00:00,2.2095494,2.234498977661133
23,2021-01-30 16:00:00,2.21984,2.645286798477173
24,2021-01-30 17:00:00,2.2304792,2.5007247924804688
25,2021-01-30 18:00:00,2.2433858,2.1754326820373535
26,2021-01-30 19:00:00,2.2705941,2.4022912979125977
27,2021-01-30 20:00:00,2.2831516,2.423215866088867
28,2021-01-30 21:00:00,2.2974534,2.256220817565918
29,2021-01-30 22:00:00,2.2660594,2.1922621726989746
30,2021-01-30 23:00:00,2.2990232,2.4042344093322754
31,2021-01-31 00:00:00,2.4324493,2.4839515686035156
32,2021-01-31 01:00:00,2.6956382,2.726675271987915
33,2021-01-31 02:00:00,3.0882413,2.11814546585083
34,2021-01-31 03:00:00,3.3744528,2.3876166343688965
35,2021-01-31 04:00:00,3.4904375,2.416321277618408
36,2021-01-31 05:00:00,3.6460137,2.907562017440796
37,2021-01-31 06:00:00,3.858623,3.246540069580078
38,2021-01-31 07:00:00,3.9022262,3.228719711303711
39,2021-01-31 08:00:00,3.8799012,3.922255277633667
40,2021-01-31 09:00:00,3.8307168,4.275142192840576
41,2021-01-31 10:00:00,3.794788,3.989339828491211
42,2021-01-31 11:00:00,3.7572892,4.324433326721191
43,2021-01-31 12:00:00,3.7527542,3.859241485595703
44,2021-01-31 13:00:00,3.8228683,3.8178162574768066
45,2021-01-31 14:00:00,3.9801886,3.668452501296997
46,2021-01-31 15:00:00,4.1879144,3.663447618484497
47,2021-01-31 16:00:00,4.4280806,3.5387609004974365
48,2021-01-31 17:00:00,4.6839447,3.571730613708496
49,2021-01-31 18:00:00,4.890275,3.8109116554260254
50,2021-01-31 19:00:00,5.1279993,4.247373580932617
51,2021-01-31 20:00:00,5.2973547,4.741159915924072
52,2021-01-31 21:00:00,5.327179,4.772051811218262
53,2021-01-31 22:00:00,5.224624,4.930572986602783
54,2021-01-31 23:00:00,5.1175346,5.237952709197998
55,2021-02-01 00:00:00,5.1559057,5.357029914855957
56,2021-02-01 01:00:00,5.253228,5.2771830558776855
57,2021-02-01 02:00:00,5.427292,5.088307857513428
58,2021-02-01 03:00:00,5.458512,4.762062072753906
59,2021-02-01 04:00:00,5.4386287,4.559960842132568
60,2021-02-01 05:00:00,5.466186,4.627068996429443
61,2021-02-01 06:00:00,5.4565935,5.027821063995361
62,2021-02-01 07:00:00,5.280785,5.258938312530518
63,2021-02-01 08:00:00,5.1398597,5.13515567779541
64,2021-02-01 09:00:00,5.0584087,5.198786735534668
65,2021-02-01 10:00:00,4.9542847,5.144863128662109
66,2021-02-01 11:00:00,4.8876586,4.963779926300049
67,2021-02-01 12:00:00,4.831149,4.6685614585876465
68,2021-02-01 13:00:00,4.7652206,4.644548416137695
69,2021-02-01 14:00:00,4.6991186,4.55394172668457
70,2021-02-01 15:00:00,4.6227255,4.557028293609619
71,2021-02-01 16:00:00,4.5559254,4.39643669128418
72,2021-02-01 17:00:00,4.4824977,4.403301239013672
73,2021-02-01 18:00:00,4.400872,4.358256816864014
74,2021-02-01 19:00:00,4.3113985,4.289748191833496
75,2021-02-01 20:00:00,4.2175646,4.255069732666016
76,2021-02-01 21:00:00,4.1385555,4.205255508422852
77,2021-02-01 22:00:00,4.047163,4.1399993896484375
78,2021-02-01 23:00:00,3.9868164,4.0424909591674805
79,2021-02-02 00:00:00,3.9540267,3.950347900390625
80,2021-02-02 01:00:00,3.9493177,3.848541021347046
81,2021-02-02 02:00:00,3.9775724,3.7978458404541016
82,2021-02-02 03:00:00,4.031989,3.770015239715576
83,2021-02-02 04:00:00,4.061814,3.611233711242676
84,2021-02-02 05:00:00,4.099313,3.688220977783203
85,2021-02-02 06:00:00,4.1041965,3.777153253555298
86,2021-02-02 07:00:00,4.105592,3.8859641551971436
87,2021-02-02 08:00:00,4.127044,3.997607469558716
88,2021-02-02 09:00:00,4.171345,4.110049247741699
89,2021-02-02 10:00:00,4.1664615,4.05562686920166
90,2021-02-02 11:00:00,4.184601,4.0652360916137695
91,2021-02-02 12:00:00,4.219309,4.039493560791016
92,2021-02-02 13:00:00,4.269191,4.076674461364746
93,2021-02-02 14:00:00,4.329189,4.139927387237549
94,2021-02-02 15:00:00,4.3869195,4.184845924377441
95,2021-02-02 16:00:00,4.431569,3.9550552368164062
96,2021-02-02 17:00:00,4.4519753,4.081031322479248
97,2021-02-02 18:00:00,4.440813,4.214725494384766
98,2021-02-02 19:00:00,4.3986053,4.297658920288086
99,2021-02-02 20:00:00,4.3269215,4.348341941833496
100,2021-02-02 21:00:00,4.232215,4.363595485687256
101,2021-02-02 22:00:00,4.105068,4.317098617553711
102,2021-02-02 23:00:00,3.9960601,4.2387590408325195
103,2021-02-03 00:00:00,3.9029238,4.08082389831543
104,2021-02-03 01:00:00,3.8293216,3.9156906604766846
105,2021-02-03 02:00:00,3.7738583,3.8077235221862793
106,2021-02-03 03:00:00,3.7319992,3.7128195762634277
107,2021-02-03 04:00:00,3.6948493,3.647695779800415
108,2021-02-03 05:00:00,3.6580482,3.7576260566711426
109,2021-02-03 06:00:00,3.6256073,3.665977954864502
110,2021-02-03 07:00:00,3.5959573,3.461953639984131
111,2021-02-03 08:00:00,3.5762486,3.392531394958496
112,2021-02-03 09:00:00,3.57433,3.414863348007202
113,2021-02-03 10:00:00,3.5664814,3.419008255004883
114,2021-02-03 11:00:00,3.5835738,3.4251790046691895
115,2021-02-03 12:00:00,3.6215959,3.4063968658447266
116,2021-02-03 13:00:00,3.6716523,3.4125185012817383
117,2021-02-03 14:00:00,3.7220576,3.471567392349243
118,2021-02-03 15:00:00,3.7511847,3.520972490310669
119,2021-02-03 16:00:00,3.75258,3.446040630340576
120,2021-02-03 17:00:00,3.7325225,3.552166700363159
121,2021-02-03 18:00:00,3.6938028,3.656362533569336
122,2021-02-03 19:00:00,3.647409,3.71659255027771
123,2021-02-03 20:00:00,3.602236,3.7076125144958496
124,2021-02-03 21:00:00,3.5568888,3.5963494777679443
125,2021-02-03 22:00:00,3.511018,3.530747652053833
126,2021-02-03 23:00:00,3.5193899,3.4354379177093506
127,2021-02-04 00:00:00,3.694326,3.4120166301727295
128,2021-02-04 01:00:00,3.9936185,3.30683970451355
129,2021-02-04 02:00:00,4.311922,3.238917589187622
130,2021-02-04 03:00:00,4.5831337,3.300841808319092
131,2021-02-04 04:00:00,4.7926035,3.5177197456359863
132,2021-02-04 05:00:00,4.8499856,4.115556716918945
133,2021-02-04 06:00:00,4.7934756,4.239376068115234
134,2021-02-04 07:00:00,4.837951,4.759215354919434
135,2021-02-04 08:00:00,4.952017,5.011494159698486
136,2021-02-04 09:00:00,4.898647,5.128849029541016
137,2021-02-04 10:00:00,4.832719,4.713165760040283
138,2021-02-04 11:00:00,4.8407416,4.501616477966309
139,2021-02-04 12:00:00,4.9010887,4.59025764465332
140,2021-02-04 13:00:00,4.908065,4.721349716186523
141,2021-02-04 14:00:00,4.829754,4.67276668548584
142,2021-02-04 15:00:00,4.7033043,4.400856971740723
143,2021-02-04 16:00:00,4.576506,4.712703227996826
144,2021-02-04 17:00:00,4.4671493,4.616212844848633
145,2021-02-04 18:00:00,4.372443,4.597540855407715
146,2021-02-04 19:00:00,4.305643,4.359860420227051
147,2021-02-04 20:00:00,4.2751207,4.182167053222656
148,2021-02-04 21:00:00,4.292039,4.074387550354004
149,2021-02-04 22:00:00,4.28419,4.013566970825195
150,2021-02-04 23:00:00,4.2733765,3.9574170112609863
151,2021-02-05 00:00:00,4.2974453,3.989529848098755
152,2021-02-05 01:00:00,4.33477,4.064130783081055
153,2021-02-05 02:00:00,4.3679085,4.2089128494262695
154,2021-02-05 03:00:00,4.4118605,4.155700206756592
155,2021-02-05 04:00:00,4.447789,3.947084903717041
156,2021-02-05 05:00:00,4.4723816,4.041637420654297
157,2021-02-05 06:00:00,4.5011597,4.195725440979004
158,2021-02-05 07:00:00,4.4828463,4.27798318862915
159,2021-02-05 08:00:00,4.412035,4.316496849060059
160,2021-02-05 09:00:00,4.2974453,4.371673583984375
161,2021-02-05 10:00:00,4.1216373,4.449671745300293
162,2021-02-05 11:00:00,3.9719913,4.427952766418457
163,2021-02-05 12:00:00,3.9817584,4.27481746673584
164,2021-02-05 13:00:00,4.1840773,4.092535972595215
165,2021-02-05 14:00:00,4.329189,3.776886224746704
166,2021-02-05 15:00:00,4.320468,3.4819490909576416
167,2021-02-05 16:00:00,4.268493,3.5957651138305664
168,2021-02-05 17:00:00,4.196984,4.053336143493652
169,2021-02-05 18:00:00,4.1183233,4.294835090637207
170,2021-02-05 19:00:00,4.0265827,4.205598831176758
171,2021-02-05 20:00:00,3.9285624,4.2378692626953125
172,2021-02-05 21:00:00,3.83281,4.148448944091797
173,2021-02-05 22:00:00,3.7461267,3.9762234687805176
174,2021-02-05 23:00:00,3.6765358,3.88718581199646
175,2021-02-06 00:00:00,3.61741,3.795959711074829
176,2021-02-06 01:00:00,3.5492146,3.665693998336792
177,2021-02-06 02:00:00,3.4766588,3.533667802810669
178,2021-02-06 03:00:00,3.406196,3.4368951320648193
179,2021-02-06 04:00:00,3.3329427,3.3159804344177246
180,2021-02-06 05:00:00,3.2556777,3.272350311279297
181,2021-02-06 06:00:00,3.1773663,3.1516590118408203
182,2021-02-06 07:00:00,3.1004503,3.1400625705718994
183,2021-02-06 08:00:00,3.0266738,3.1315128803253174
184,2021-02-06 09:00:00,2.9518507,3.072774887084961
185,2021-02-06 10:00:00,2.8719695,2.8973817825317383
186,2021-02-06 11:00:00,2.7980185,2.8045156002044678
187,2021-02-06 12:00:00,2.7293,2.7975566387176514
188,2021-02-06 13:00:00,2.6644182,2.761873960494995
189,2021-02-06 14:00:00,2.6025019,2.6748547554016113
190,2021-02-06 15:00:00,2.5445967,2.6047840118408203
191,2021-02-06 16:00:00,2.4893079,2.4946086406707764
192,2021-02-06 17:00:00,2.436984,2.44309663772583
193,2021-02-06 18:00:00,2.3874507,2.3960983753204346
194,2021-02-06 19:00:00,2.3412313,2.3576622009277344
195,2021-02-06 20:00:00,2.2983255,2.294754981994629
196,2021-02-06 21:00:00,2.2601295,2.24399471282959
197,2021-02-06 22:00:00,2.2261186,2.2288923263549805
198,2021-02-06 23:00:00,2.20048,2.1851181983947754
199,2021-02-07 00:00:00,2.1812944,2.1431493759155273
200,2021-02-07 01:00:00,2.1701322,2.084301471710205
201,2021-02-07 02:00:00,2.1678648,2.0093178749084473
202,2021-02-07 03:00:00,2.1762366,1.9696025848388672
203,2021-02-07 04:00:00,2.194201,1.9693487882614136
204,2021-02-07 05:00:00,2.2221074,1.955508828163147
205,2021-02-07 06:00:00,2.2585597,1.9253205060958862
206,2021-02-07 07:00:00,2.3037324,1.934122920036316
