,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2716314,1.2819606065750122
1,2019-01-29 12:00:00,1.2570965,1.2686337232589722
2,2019-01-29 13:00:00,1.2427902,1.2580008506774902
3,2019-01-29 14:00:00,1.2291913,1.245039701461792
4,2019-01-29 15:00:00,1.2287662,1.2452019453048706
5,2019-01-29 16:00:00,1.2149055,1.2329541444778442
6,2019-01-29 17:00:00,1.2010334,1.2192137241363525
7,2019-01-29 18:00:00,1.1888688,1.2062358856201172
8,2019-01-29 19:00:00,1.1759791,1.1915580034255981
9,2019-01-29 20:00:00,1.162115,1.1764030456542969
10,2019-01-29 21:00:00,1.1482661,1.16421377658844
11,2019-01-29 22:00:00,1.1354439,1.150891661643982
12,2019-01-29 23:00:00,1.1278384,1.1408662796020508
13,2019-01-30 00:00:00,1.1582727,1.1619287729263306
14,2019-01-30 01:00:00,1.1972518,1.189833164215088
15,2019-01-30 02:00:00,1.2101753,1.1883057355880737
16,2019-01-30 03:00:00,1.199117,1.1882915496826172
17,2019-01-30 04:00:00,1.1883812,1.1795258522033691
18,2019-01-30 05:00:00,1.2254639,1.2238997220993042
19,2019-01-30 06:00:00,1.2688158,1.2761775255203247
20,2019-01-30 07:00:00,1.3239,1.3336856365203857
21,2019-01-30 08:00:00,1.3747876,1.3965370655059814
22,2019-01-30 09:00:00,1.4027545,1.4254100322723389
23,2019-01-30 10:00:00,1.3391027,1.3635478019714355
24,2019-01-30 11:00:00,1.2966405,1.2999316453933716
25,2019-01-30 12:00:00,1.2638886,1.2625802755355835
26,2019-01-30 13:00:00,1.2421548,1.2279990911483765
27,2019-01-30 14:00:00,1.2260876,1.2215838432312012
28,2019-01-30 15:00:00,1.1496297,1.1307668685913086
29,2019-01-30 16:00:00,1.1153606,1.1150059700012207
30,2019-01-30 17:00:00,1.0755585,1.0712392330169678
31,2019-01-30 18:00:00,1.0410578,1.0460076332092285
32,2019-01-30 19:00:00,1.0118034,1.020848035812378
33,2019-01-30 20:00:00,0.9881695,0.9992281198501587
34,2019-01-30 21:00:00,1.0951202,1.1015065908432007
35,2019-01-30 22:00:00,1.0897087,1.103569507598877
36,2019-01-30 23:00:00,1.0898728,1.0989657640457153
37,2019-01-31 00:00:00,1.0878636,1.1022127866744995
38,2019-01-31 01:00:00,1.084656,1.1058443784713745
39,2019-01-31 02:00:00,1.0773065,1.0863591432571411
40,2019-01-31 03:00:00,1.0681394,1.0652025938034058
41,2019-01-31 04:00:00,1.0562047,1.0582977533340454
42,2019-01-31 05:00:00,1.0184913,1.0219203233718872
43,2019-01-31 06:00:00,1.010777,1.0148224830627441
44,2019-01-31 07:00:00,0.9930069,0.9960808753967285
45,2019-01-31 08:00:00,0.97550225,0.9843680262565613
46,2019-01-31 09:00:00,0.96034557,0.9601690769195557
47,2019-01-31 10:00:00,0.9499978,0.9486503005027771
48,2019-01-31 11:00:00,0.94506454,0.9639551639556885
49,2019-01-31 12:00:00,0.938435,0.980097770690918
50,2019-01-31 13:00:00,0.93244433,0.9776988625526428
51,2019-01-31 14:00:00,0.9281867,0.9623010158538818
52,2019-01-31 15:00:00,0.92376316,0.9492990970611572
53,2019-01-31 16:00:00,0.92195964,0.9519241452217102
54,2019-01-31 17:00:00,0.9320475,0.9656298756599426
55,2019-01-31 18:00:00,0.95161515,0.9806865453720093
56,2019-01-31 19:00:00,0.9824706,0.9895024299621582
57,2019-01-31 20:00:00,0.9992988,0.9799284338951111
58,2019-01-31 21:00:00,0.9935992,0.9624562859535217
59,2019-01-31 22:00:00,0.97515583,0.9547267556190491
60,2019-01-31 23:00:00,0.96299696,0.950969398021698
61,2019-02-01 00:00:00,0.95408016,0.9435459971427917
62,2019-02-01 01:00:00,0.94688755,0.9576163291931152
63,2019-02-01 02:00:00,0.94122696,0.9708306789398193
64,2019-02-01 03:00:00,0.93799055,0.975825846195221
65,2019-02-01 04:00:00,0.93454516,0.9607124328613281
66,2019-02-01 05:00:00,0.9312853,0.9468851685523987
67,2019-02-01 06:00:00,0.9292484,0.9353209733963013
68,2019-02-01 07:00:00,0.9283214,0.9413963556289673
69,2019-02-01 08:00:00,0.92811674,0.9449895620346069
70,2019-02-01 09:00:00,0.92866576,0.9533145427703857
71,2019-02-01 10:00:00,0.92574894,0.9385625123977661
72,2019-02-01 11:00:00,0.92819893,0.9255486726760864
73,2019-02-01 12:00:00,0.93073076,0.9281586408615112
74,2019-02-01 13:00:00,0.9351964,0.929645836353302
75,2019-02-01 14:00:00,0.9384009,0.9390001893043518
76,2019-02-01 15:00:00,0.94427496,0.9450196623802185
77,2019-02-01 16:00:00,0.9500597,0.950843870639801
78,2019-02-01 17:00:00,0.9576867,0.9602609872817993
79,2019-02-01 18:00:00,0.96514,0.9662802815437317
80,2019-02-01 19:00:00,0.97265935,0.9848014712333679
81,2019-02-01 20:00:00,0.9830893,1.005111575126648
82,2019-02-01 21:00:00,0.99573845,1.0096224546432495
83,2019-02-01 22:00:00,1.0062876,1.0106534957885742
84,2019-02-01 23:00:00,1.0201335,1.018708348274231
85,2019-02-02 00:00:00,1.0358716,1.0385637283325195
86,2019-02-02 01:00:00,1.0563492,1.0573723316192627
87,2019-02-02 02:00:00,1.0807574,1.0835254192352295
88,2019-02-02 03:00:00,1.1059282,1.112419605255127
89,2019-02-02 04:00:00,1.134722,1.1501373052597046
90,2019-02-02 05:00:00,1.1670499,1.1902146339416504
91,2019-02-02 06:00:00,1.1706129,1.187401533126831
92,2019-02-02 07:00:00,1.1964773,1.1952587366104126
93,2019-02-02 08:00:00,1.2133201,1.1947033405303955
94,2019-02-02 09:00:00,1.223328,1.2037466764450073
95,2019-02-02 10:00:00,1.1609406,1.1420613527297974
96,2019-02-02 11:00:00,1.1642766,1.1579149961471558
97,2019-02-02 12:00:00,1.1693962,1.1615421772003174
98,2019-02-02 13:00:00,1.1738563,1.1830778121948242
99,2019-02-02 14:00:00,1.1854575,1.1786177158355713
100,2019-02-02 15:00:00,1.2089047,1.2106139659881592
101,2019-02-02 16:00:00,1.2333076,1.2260533571243286
102,2019-02-02 17:00:00,1.2583747,1.258874773979187
103,2019-02-02 18:00:00,1.2846301,1.2847963571548462
104,2019-02-02 19:00:00,1.3863704,1.381783127784729
105,2019-02-02 20:00:00,1.5390927,1.5164726972579956
106,2019-02-02 21:00:00,1.6375008,1.62462317943573
107,2019-02-02 22:00:00,1.8394613,1.8103721141815186
108,2019-02-02 23:00:00,2.0066667,2.0019378662109375
109,2019-02-03 00:00:00,2.0993805,2.0915517807006836
110,2019-02-03 01:00:00,2.1316323,2.1092817783355713
111,2019-02-03 02:00:00,2.1225863,2.1058778762817383
112,2019-02-03 03:00:00,2.1047182,2.0994138717651367
113,2019-02-03 04:00:00,2.0526948,2.0598201751708984
114,2019-02-03 05:00:00,2.050251,2.054903984069824
115,2019-02-03 06:00:00,2.067576,2.057403087615967
116,2019-02-03 07:00:00,2.0963871,2.0851967334747314
117,2019-02-03 08:00:00,2.1266801,2.1184756755828857
118,2019-02-03 09:00:00,2.1506062,2.1494505405426025
119,2019-02-03 10:00:00,2.1550622,2.172133207321167
120,2019-02-03 11:00:00,2.1752489,2.1812987327575684
121,2019-02-03 12:00:00,2.2004387,2.203366279602051
122,2019-02-03 13:00:00,2.2215638,2.223541736602783
123,2019-02-03 14:00:00,2.3178248,2.310089588165283
124,2019-02-03 15:00:00,2.321969,2.3226447105407715
125,2019-02-03 16:00:00,2.3229308,2.3289008140563965
126,2019-02-03 17:00:00,2.3247414,2.332144021987915
127,2019-02-03 18:00:00,2.325299,2.331681251525879
128,2019-02-03 19:00:00,2.3298602,2.3304195404052734
129,2019-02-03 20:00:00,2.3291976,2.3308279514312744
130,2019-02-03 21:00:00,2.3234797,2.328852415084839
131,2019-02-03 22:00:00,2.314352,2.3224310874938965
132,2019-02-03 23:00:00,2.3033154,2.3132076263427734
133,2019-02-04 00:00:00,2.2882624,2.3012051582336426
134,2019-02-04 01:00:00,2.2712224,2.2859551906585693
135,2019-02-04 02:00:00,2.2551074,2.2699363231658936
136,2019-02-04 03:00:00,2.2359304,2.2489588260650635
137,2019-02-04 04:00:00,2.298894,2.3014073371887207
138,2019-02-04 05:00:00,2.2651744,2.2774040699005127
139,2019-02-04 06:00:00,2.245686,2.255098819732666
140,2019-02-04 07:00:00,2.2150273,2.2230825424194336
141,2019-02-04 08:00:00,2.1809916,2.186927556991577
142,2019-02-04 09:00:00,2.1453955,2.14853835105896
143,2019-02-04 10:00:00,2.1079183,2.1116161346435547
144,2019-02-04 11:00:00,2.0734951,2.076369047164917
145,2019-02-04 12:00:00,2.0413187,2.0448427200317383
146,2019-02-04 13:00:00,2.0097384,2.0145535469055176
147,2019-02-04 14:00:00,1.9777,1.98317551612854
148,2019-02-04 15:00:00,1.9442563,1.9473515748977661
149,2019-02-04 16:00:00,1.9089016,1.907671570777893
150,2019-02-04 17:00:00,1.8768644,1.8742094039916992
151,2019-02-04 18:00:00,1.8846581,1.87686026096344
152,2019-02-04 19:00:00,1.8536894,1.853179931640625
153,2019-02-04 20:00:00,1.820528,1.8217926025390625
154,2019-02-04 21:00:00,1.7914973,1.7944961786270142
155,2019-02-04 22:00:00,1.7749014,1.7811251878738403
156,2019-02-04 23:00:00,1.767493,1.7671058177947998
157,2019-02-05 00:00:00,1.7457236,1.745615839958191
158,2019-02-05 01:00:00,1.7048142,1.7065942287445068
159,2019-02-05 02:00:00,1.6598608,1.6626720428466797
160,2019-02-05 03:00:00,1.6197929,1.6212334632873535
161,2019-02-05 04:00:00,1.5846436,1.5871601104736328
162,2019-02-05 05:00:00,1.5648372,1.5685858726501465
163,2019-02-05 06:00:00,1.5494517,1.5562477111816406
164,2019-02-05 07:00:00,1.5460286,1.556213140487671
165,2019-02-05 08:00:00,1.5560706,1.5693947076797485
166,2019-02-05 09:00:00,1.5805373,1.5947116613388062
167,2019-02-05 10:00:00,1.6227539,1.6310142278671265
168,2019-02-05 11:00:00,1.6796128,1.678987979888916
169,2019-02-05 12:00:00,1.738432,1.7397874593734741
170,2019-02-05 13:00:00,1.7972605,1.7951894998550415
171,2019-02-05 14:00:00,1.854707,1.8553645610809326
172,2019-02-05 15:00:00,1.9089112,1.9075937271118164
173,2019-02-05 16:00:00,1.9562526,1.953306794166565
174,2019-02-05 17:00:00,1.9955919,1.9909883737564087
175,2019-02-05 18:00:00,2.028599,2.0213236808776855
176,2019-02-05 19:00:00,2.0557103,2.0464115142822266
177,2019-02-05 20:00:00,2.0775409,2.0679967403411865
178,2019-02-05 21:00:00,2.0942807,2.084491014480591
179,2019-02-05 22:00:00,2.105983,2.0963006019592285
180,2019-02-05 23:00:00,2.116677,2.107558488845825
181,2019-02-06 00:00:00,2.1247134,2.117375373840332
182,2019-02-06 01:00:00,2.1247983,2.118569850921631
183,2019-02-06 02:00:00,2.1182897,2.114086389541626
184,2019-02-06 03:00:00,2.109709,2.1086976528167725
185,2019-02-06 04:00:00,2.0995352,2.10331130027771
186,2019-02-06 05:00:00,2.0886517,2.0979106426239014
187,2019-02-06 06:00:00,2.0775123,2.092291831970215
188,2019-02-06 07:00:00,2.0669732,2.084484338760376
189,2019-02-06 08:00:00,2.0561624,2.074223279953003
190,2019-02-06 09:00:00,2.0453148,2.061251640319824
191,2019-02-06 10:00:00,2.0342712,2.04679799079895
192,2019-02-06 11:00:00,2.0221827,2.034060478210449
193,2019-02-06 12:00:00,2.0087857,2.0191731452941895
194,2019-02-06 13:00:00,1.9945564,2.004563093185425
195,2019-02-06 14:00:00,1.981744,1.9919432401657104
196,2019-02-06 15:00:00,1.971638,1.9791628122329712
197,2019-02-06 16:00:00,1.9629073,1.9671270847320557
198,2019-02-06 17:00:00,1.9541421,1.9553073644638062
199,2019-02-06 18:00:00,1.9545937,1.953487753868103
200,2019-02-06 19:00:00,1.9402326,1.940073013305664
201,2019-02-06 20:00:00,1.923387,1.9261095523834229
202,2019-02-06 21:00:00,1.9074863,1.9146820306777954
203,2019-02-06 22:00:00,1.8961549,1.9044541120529175
204,2019-02-06 23:00:00,1.8872645,1.8960306644439697
205,2019-02-07 00:00:00,1.8730857,1.881941318511963
206,2019-02-07 01:00:00,1.8527511,1.861661672592163
207,2019-02-07 02:00:00,1.8285663,1.8383020162582397
208,2019-02-07 03:00:00,1.781231,1.796186089515686
209,2019-02-07 04:00:00,1.758541,1.7723078727722168
210,2019-02-07 05:00:00,1.7347044,1.7483206987380981
211,2019-02-07 06:00:00,1.7085016,1.7220572233200073
212,2019-02-07 07:00:00,1.6808852,1.6944581270217896
213,2019-02-07 08:00:00,1.6535909,1.6668027639389038
214,2019-02-07 09:00:00,1.6248302,1.6379191875457764
215,2019-02-07 10:00:00,1.5960779,1.6071830987930298
216,2019-02-07 11:00:00,1.5709398,1.5793293714523315
217,2019-02-07 12:00:00,1.5486197,1.5547386407852173
