,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.8375268,1.843000888824463
1,2021-01-29 12:00:00,1.8408408,1.8361386060714722
2,2021-01-29 13:00:00,1.8450265,1.8305734395980835
3,2021-01-29 14:00:00,1.8520031,1.8327933549880981
4,2021-01-29 15:00:00,1.8600264,1.837904691696167
5,2021-01-29 16:00:00,1.8720608,1.8512176275253296
6,2021-01-29 17:00:00,1.889153,1.8732911348342896
7,2021-01-29 18:00:00,1.9240355,1.9172725677490234
8,2021-01-29 19:00:00,1.9920568,1.9753129482269287
9,2021-01-29 20:00:00,2.0586824,2.0251712799072266
10,2021-01-29 21:00:00,2.093042,2.0535709857940674
11,2021-01-29 22:00:00,2.097053,2.0515406131744385
12,2021-01-29 23:00:00,2.118855,2.067861557006836
13,2021-01-30 00:00:00,2.1554813,2.104383945465088
14,2021-01-30 01:00:00,2.2036195,2.14469575881958
15,2021-01-30 02:00:00,2.2489667,2.192225933074951
16,2021-01-30 03:00:00,2.3222203,2.2475099563598633
17,2021-01-30 04:00:00,2.4479718,2.3697333335876465
18,2021-01-30 05:00:00,2.515644,2.4606056213378906
19,2021-01-30 06:00:00,2.5843625,2.5159411430358887
20,2021-01-30 07:00:00,2.6349425,2.5631885528564453
21,2021-01-30 08:00:00,2.650291,2.597766399383545
22,2021-01-30 09:00:00,2.6422677,2.598914623260498
23,2021-01-30 10:00:00,2.6454072,2.597862720489502
24,2021-01-30 11:00:00,2.6625,2.601724624633789
25,2021-01-30 12:00:00,2.6644182,2.5997562408447266
26,2021-01-30 13:00:00,2.650291,2.588815689086914
27,2021-01-30 14:00:00,2.6401749,2.5788707733154297
28,2021-01-30 15:00:00,2.634245,2.5658130645751953
29,2021-01-30 16:00:00,2.6199431,2.5444788932800293
30,2021-01-30 17:00:00,2.5831418,2.507540702819824
31,2021-01-30 18:00:00,2.5327363,2.464240550994873
32,2021-01-30 19:00:00,2.4908776,2.4680018424987793
33,2021-01-30 20:00:00,2.487389,2.457218647003174
34,2021-01-30 21:00:00,2.5234928,2.5016117095947266
35,2021-01-30 22:00:00,2.5500035,2.532228469848633
36,2021-01-30 23:00:00,2.695115,2.6652603149414062
37,2021-01-31 00:00:00,2.9117355,2.874939441680908
38,2021-01-31 01:00:00,3.2146907,3.1366233825683594
39,2021-01-31 02:00:00,3.4220676,3.3738670349121094
40,2021-01-31 03:00:00,3.4184048,3.428393840789795
41,2021-01-31 04:00:00,3.3385239,3.3850221633911133
42,2021-01-31 05:00:00,3.37236,3.4160070419311523
43,2021-01-31 06:00:00,3.5178201,3.4928030967712402
44,2021-01-31 07:00:00,3.8478093,3.7631568908691406
45,2021-01-31 08:00:00,4.296399,4.137281894683838
46,2021-01-31 09:00:00,4.5749364,4.401497840881348
47,2021-01-31 10:00:00,4.78179,4.623963832855225
48,2021-01-31 11:00:00,4.840393,4.703506946563721
49,2021-01-31 12:00:00,4.6921415,4.5845441818237305
50,2021-01-31 13:00:00,4.416744,4.367438793182373
51,2021-01-31 14:00:00,4.1650662,4.130774021148682
52,2021-01-31 15:00:00,4.037745,3.995171070098877
53,2021-01-31 16:00:00,4.0452447,4.010125637054443
54,2021-01-31 17:00:00,4.21146,4.170644283294678
55,2021-01-31 18:00:00,4.4816256,4.453333377838135
56,2021-01-31 19:00:00,4.6835957,4.632317066192627
57,2021-01-31 20:00:00,4.595517,4.613500595092773
58,2021-01-31 21:00:00,4.540926,4.571168899536133
59,2021-01-31 22:00:00,4.5615067,4.557729721069336
60,2021-01-31 23:00:00,4.6748753,4.654748439788818
