,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.236922,1.9055161476135254
1,2019-01-29 18:00:00,1.2325699,1.9083746671676636
2,2019-01-29 19:00:00,1.2177272,1.890526294708252
3,2019-01-29 20:00:00,1.2026423,1.8426647186279297
4,2019-01-29 21:00:00,1.1875727,1.75812828540802
5,2019-01-29 22:00:00,1.172065,1.6166505813598633
6,2019-01-29 23:00:00,1.1588442,1.6296871900558472
7,2019-01-30 00:00:00,1.1502161,1.5487449169158936
8,2019-01-30 01:00:00,1.1535506,1.5310455560684204
9,2019-01-30 02:00:00,1.1657417,1.5071628093719482
10,2019-01-30 03:00:00,1.1695759,1.490186095237732
11,2019-01-30 04:00:00,1.1581078,1.4931117296218872
12,2019-01-30 05:00:00,1.1719971,1.503208875656128
13,2019-01-30 06:00:00,1.165056,1.449790596961975
14,2019-01-30 07:00:00,1.1744859,1.3282898664474487
15,2019-01-30 08:00:00,1.2055981,1.4791697263717651
16,2019-01-30 09:00:00,1.2462604,1.7420271635055542
17,2019-01-30 10:00:00,1.2504797,1.685516357421875
18,2019-01-30 11:00:00,1.2421972,1.562203049659729
19,2019-01-30 12:00:00,1.2279999,1.90378737449646
20,2019-01-30 13:00:00,1.2160318,1.586564540863037
21,2019-01-30 14:00:00,1.214613,1.6477957963943481
22,2019-01-30 15:00:00,1.179659,1.7201056480407715
23,2019-01-30 16:00:00,1.1778606,1.6332813501358032
24,2019-01-30 17:00:00,1.1588105,1.4597423076629639
25,2019-01-30 18:00:00,1.1291926,1.4474456310272217
26,2019-01-30 19:00:00,1.0957878,1.2577977180480957
27,2019-01-30 20:00:00,1.0660503,1.4341564178466797
28,2019-01-30 21:00:00,1.2135284,1.3894240856170654
29,2019-01-30 22:00:00,1.1859001,1.5982792377471924
30,2019-01-30 23:00:00,1.1609178,1.5807569026947021
31,2019-01-31 00:00:00,1.1381565,1.5820484161376953
32,2019-01-31 01:00:00,1.1220095,1.6445387601852417
33,2019-01-31 02:00:00,1.1192987,1.3350322246551514
34,2019-01-31 03:00:00,1.1225828,1.3988419771194458
35,2019-01-31 04:00:00,1.1130894,1.3889946937561035
36,2019-01-31 05:00:00,1.0802588,1.1603281497955322
37,2019-01-31 06:00:00,1.073277,1.5349054336547852
38,2019-01-31 07:00:00,1.0557511,1.5651137828826904
39,2019-01-31 08:00:00,1.0399554,1.4901587963104248
40,2019-01-31 09:00:00,1.02016,1.5096614360809326
41,2019-01-31 10:00:00,1.032029,1.4767721891403198
42,2019-01-31 11:00:00,1.0190392,1.492466688156128
43,2019-01-31 12:00:00,1.0058179,1.4403373003005981
44,2019-01-31 13:00:00,0.9917705,1.3933466672897339
45,2019-01-31 14:00:00,0.9787238,1.4427216053009033
46,2019-01-31 15:00:00,0.9684409,1.4666978120803833
47,2019-01-31 16:00:00,0.95931315,1.5614486932754517
48,2019-01-31 17:00:00,0.95157874,1.5676889419555664
49,2019-01-31 18:00:00,0.94868547,1.606374979019165
50,2019-01-31 19:00:00,0.948535,1.5664565563201904
51,2019-01-31 20:00:00,0.9565742,1.6202472448349
52,2019-01-31 21:00:00,0.96161675,1.7528506517410278
53,2019-01-31 22:00:00,0.95367146,1.7306594848632812
54,2019-01-31 23:00:00,0.9481044,1.669495940208435
55,2019-02-01 00:00:00,0.94553524,1.621038556098938
56,2019-02-01 01:00:00,0.94444615,1.6933833360671997
57,2019-02-01 02:00:00,0.94366837,1.7013128995895386
58,2019-02-01 03:00:00,0.94409406,1.5716469287872314
59,2019-02-01 04:00:00,0.9455315,1.7133620977401733
60,2019-02-01 05:00:00,0.94642204,1.7291139364242554
61,2019-02-01 06:00:00,0.94707066,1.7665067911148071
62,2019-02-01 07:00:00,0.9480968,1.8624017238616943
63,2019-02-01 08:00:00,0.9488687,2.0088586807250977
64,2019-02-01 09:00:00,0.9494177,1.7764898538589478
65,2019-02-01 10:00:00,0.9465009,1.6651992797851562
66,2019-02-01 11:00:00,0.9479743,1.8275091648101807
67,2019-02-01 12:00:00,0.9497737,1.7076804637908936
68,2019-02-01 13:00:00,0.9515538,1.6363288164138794
69,2019-02-01 14:00:00,0.9540259,1.5282857418060303
70,2019-02-01 15:00:00,0.95745856,1.6876404285430908
71,2019-02-01 16:00:00,0.9637316,1.5537818670272827
72,2019-02-01 17:00:00,0.9694055,1.7828444242477417
73,2019-02-01 18:00:00,0.97563803,1.8903335332870483
74,2019-02-01 19:00:00,0.98340154,2.004061460494995
75,2019-02-01 20:00:00,0.9930991,1.9089112281799316
76,2019-02-01 21:00:00,1.0057483,2.080866575241089
77,2019-02-01 22:00:00,1.0162973,2.0913772583007812
78,2019-02-01 23:00:00,1.0318522,1.9731392860412598
79,2019-02-02 00:00:00,1.0488111,1.8363672494888306
80,2019-02-02 01:00:00,1.0678238,1.8675845861434937
81,2019-02-02 02:00:00,1.0912554,1.7388622760772705
82,2019-02-02 03:00:00,1.1156938,1.5794862508773804
83,2019-02-02 04:00:00,1.1415579,1.608737587928772
84,2019-02-02 05:00:00,1.1680264,1.670031189918518
85,2019-02-02 06:00:00,1.1652418,1.953135371208191
86,2019-02-02 07:00:00,1.192571,1.91693913936615
87,2019-02-02 08:00:00,1.2208885,1.9624614715576172
88,2019-02-02 09:00:00,1.2484745,1.9345052242279053
89,2019-02-02 10:00:00,1.2075715,1.9998692274093628
90,2019-02-02 11:00:00,1.2209172,2.075650215148926
91,2019-02-02 12:00:00,1.2328727,2.0611720085144043
92,2019-02-02 13:00:00,1.2331824,2.130321502685547
93,2019-02-02 14:00:00,1.241854,2.0930368900299072
94,2019-02-02 15:00:00,1.2382016,1.935264229774475
95,2019-02-02 16:00:00,1.2450264,1.7670403718948364
96,2019-02-02 17:00:00,1.262281,1.812921404838562
97,2019-02-02 18:00:00,1.2726672,1.873651146888733
98,2019-02-02 19:00:00,1.3558528,1.8975169658660889
99,2019-02-02 20:00:00,1.4887997,1.763720154762268
100,2019-02-02 21:00:00,1.5876961,1.7919310331344604
101,2019-02-02 22:00:00,1.7681723,1.905951976776123
102,2019-02-02 23:00:00,1.9253678,1.8569914102554321
103,2019-02-03 00:00:00,2.0302887,1.706987977027893
104,2019-02-03 01:00:00,2.0784097,1.7031135559082031
105,2019-02-03 02:00:00,2.0815706,2.091142416000366
106,2019-02-03 03:00:00,2.064435,1.9445734024047852
107,2019-02-03 04:00:00,1.9894624,1.6768168210983276
108,2019-02-03 05:00:00,1.9836006,1.7703334093093872
109,2019-02-03 06:00:00,2.0072732,1.9131412506103516
110,2019-02-03 07:00:00,2.057813,1.920000672340393
111,2019-02-03 08:00:00,2.126436,2.0450310707092285
112,2019-02-03 09:00:00,2.1896687,1.977982521057129
113,2019-02-03 10:00:00,2.2175622,1.993977427482605
114,2019-02-03 11:00:00,2.2460496,1.8691614866256714
115,2019-02-03 12:00:00,2.2714837,2.3591384887695312
116,2019-02-03 13:00:00,2.2957826,2.0659422874450684
117,2019-02-03 14:00:00,2.3905787,1.9702134132385254
118,2019-02-03 15:00:00,2.3976526,1.7495899200439453
119,2019-02-03 16:00:00,2.403009,1.8451732397079468
120,2019-02-03 17:00:00,2.4114113,1.7175732851028442
121,2019-02-03 18:00:00,2.41734,1.6448765993118286
122,2019-02-03 19:00:00,2.424831,1.835565209388733
123,2019-02-03 20:00:00,2.4329574,1.8332438468933105
124,2019-02-03 21:00:00,2.4360285,2.0255470275878906
125,2019-02-03 22:00:00,2.4361782,2.1065402030944824
126,2019-02-03 23:00:00,2.431001,2.16837739944458
127,2019-02-04 00:00:00,2.4147272,1.9294312000274658
128,2019-02-04 01:00:00,2.3881657,2.409818172454834
129,2019-02-04 02:00:00,2.3576465,2.5794804096221924
130,2019-02-04 03:00:00,2.3250418,2.5884790420532227
131,2019-02-04 04:00:00,2.3533373,2.575376033782959
