,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1641681,1.2955620288848877
1,2019-01-29 18:00:00,1.1459,1.2572296857833862
2,2019-01-29 19:00:00,1.1276393,1.2383354902267456
3,2019-01-29 20:00:00,1.1098689,1.2273603677749634
4,2019-01-29 21:00:00,1.0940669,1.2049932479858398
5,2019-01-29 22:00:00,1.0978463,1.1603083610534668
6,2019-01-29 23:00:00,1.1993716,1.1169872283935547
7,2019-01-30 00:00:00,1.2227259,1.0868220329284668
8,2019-01-30 01:00:00,1.1909041,1.045480728149414
9,2019-01-30 02:00:00,1.1713569,1.0315046310424805
10,2019-01-30 03:00:00,1.1859334,1.003328800201416
11,2019-01-30 04:00:00,1.245266,1.0190742015838623
12,2019-01-30 05:00:00,1.3563232,1.0599242448806763
13,2019-01-30 06:00:00,1.4284837,1.0201313495635986
14,2019-01-30 07:00:00,1.4464586,0.999412477016449
15,2019-01-30 08:00:00,1.4367993,0.9961482286453247
16,2019-01-30 09:00:00,1.4059284,0.9812909960746765
17,2019-01-30 10:00:00,1.3388586,0.969718337059021
18,2019-01-30 11:00:00,1.2683202,0.9540376663208008
19,2019-01-30 12:00:00,1.2216523,0.9436413049697876
20,2019-01-30 13:00:00,1.1994302,0.9545237421989441
21,2019-01-30 14:00:00,1.1670055,0.9830945730209351
22,2019-01-30 15:00:00,1.0873739,0.9290873408317566
23,2019-01-30 16:00:00,1.070927,0.925299346446991
24,2019-01-30 17:00:00,1.0604218,0.9326688051223755
25,2019-01-30 18:00:00,1.0474055,0.9151973724365234
26,2019-01-30 19:00:00,1.0286491,0.9645823240280151
27,2019-01-30 20:00:00,1.0037944,1.0078946352005005
28,2019-01-30 21:00:00,1.0526397,1.050060510635376
29,2019-01-30 22:00:00,1.0701774,1.0534403324127197
30,2019-01-30 23:00:00,1.0742478,1.169543981552124
31,2019-01-31 00:00:00,1.059055,1.1330506801605225
32,2019-01-31 01:00:00,1.0451052,1.1929134130477905
33,2019-01-31 02:00:00,1.0270135,1.3270374536514282
34,2019-01-31 03:00:00,1.0034422,1.2497282028198242
35,2019-01-31 04:00:00,0.9812535,1.2006430625915527
36,2019-01-31 05:00:00,0.9293799,1.1576108932495117
37,2019-01-31 06:00:00,0.9160504,1.1589040756225586
38,2019-01-31 07:00:00,0.90926665,1.168602466583252
39,2019-01-31 08:00:00,0.907387,1.1952911615371704
40,2019-01-31 09:00:00,0.9063905,1.2041147947311401
41,2019-01-31 10:00:00,0.90239036,1.2014485597610474
42,2019-01-31 11:00:00,0.9074669,1.241591215133667
43,2019-01-31 12:00:00,0.91646236,1.2846834659576416
44,2019-01-31 13:00:00,0.9341533,1.2430065870285034
45,2019-01-31 14:00:00,0.96261054,1.2229833602905273
46,2019-01-31 15:00:00,1.013851,1.6698592901229858
47,2019-01-31 16:00:00,1.0591667,1.7560476064682007
48,2019-01-31 17:00:00,1.0463053,1.8171652555465698
49,2019-01-31 18:00:00,1.0143592,1.534118413925171
50,2019-01-31 19:00:00,0.9844237,1.3488874435424805
51,2019-01-31 20:00:00,0.964875,1.4626802206039429
52,2019-01-31 21:00:00,0.94892144,1.3497390747070312
53,2019-01-31 22:00:00,0.9297457,1.3229196071624756
54,2019-01-31 23:00:00,0.9170985,1.2618930339813232
55,2019-02-01 00:00:00,0.90891415,1.315550684928894
56,2019-02-01 01:00:00,0.9039188,1.2193362712860107
57,2019-02-01 02:00:00,0.90143204,1.2833657264709473
58,2019-02-01 03:00:00,0.90136945,1.4687362909317017
59,2019-02-01 04:00:00,0.90207446,1.2850916385650635
60,2019-02-01 05:00:00,0.9041857,1.2317765951156616
61,2019-02-01 06:00:00,0.9075199,1.3782405853271484
62,2019-02-01 07:00:00,0.910255,1.5673136711120605
63,2019-02-01 08:00:00,0.91298,1.959410548210144
64,2019-02-01 09:00:00,0.91548216,2.084155321121216
65,2019-02-01 10:00:00,0.9140302,1.72410249710083
66,2019-02-01 11:00:00,0.9172126,1.5104782581329346
67,2019-02-01 12:00:00,0.9199886,1.4076330661773682
68,2019-02-01 13:00:00,0.9244542,1.3618566989898682
69,2019-02-01 14:00:00,0.93132085,1.4534838199615479
70,2019-02-01 15:00:00,0.93890387,1.2910563945770264
71,2019-02-01 16:00:00,0.94664174,1.2089049816131592
72,2019-02-01 17:00:00,0.95304805,1.2791967391967773
73,2019-02-01 18:00:00,0.9592806,1.1985424757003784
74,2019-02-01 19:00:00,0.9729035,1.1475956439971924
75,2019-02-01 20:00:00,0.9840659,1.2189712524414062
76,2019-02-01 21:00:00,0.9947619,1.1356096267700195
77,2019-02-01 22:00:00,1.0040903,1.1326897144317627
78,2019-02-01 23:00:00,1.017448,1.1345837116241455
79,2019-02-02 00:00:00,1.0329419,1.1498314142227173
80,2019-02-02 01:00:00,1.0539078,1.1767905950546265
81,2019-02-02 02:00:00,1.074898,1.1422677040100098
82,2019-02-02 03:00:00,1.0971391,1.1172869205474854
83,2019-02-02 04:00:00,1.120806,1.0943400859832764
84,2019-02-02 05:00:00,1.1419034,0.9961259365081787
85,2019-02-02 06:00:00,1.1457106,0.9919788837432861
86,2019-02-02 07:00:00,1.1671804,0.9550817012786865
87,2019-02-02 08:00:00,1.1935447,0.9086609482765198
88,2019-02-02 09:00:00,1.2357792,0.8953918218612671
89,2019-02-02 10:00:00,1.1304231,0.9731847047805786
90,2019-02-02 11:00:00,1.1286321,1.0039019584655762
91,2019-02-02 12:00:00,1.1337516,1.1096916198730469
92,2019-02-02 13:00:00,1.136991,1.250560998916626
93,2019-02-02 14:00:00,1.1361411,1.2362065315246582
94,2019-02-02 15:00:00,1.1495786,1.2432334423065186
95,2019-02-02 16:00:00,1.1913154,1.185049295425415
96,2019-02-02 17:00:00,1.2705817,1.1869925260543823
97,2019-02-02 18:00:00,1.3949816,1.2079505920410156
98,2019-02-02 19:00:00,1.6029232,1.2950966358184814
99,2019-02-02 20:00:00,1.8325497,1.1932100057601929
100,2019-02-02 21:00:00,1.9270515,1.157500147819519
101,2019-02-02 22:00:00,2.0337973,1.2539383172988892
102,2019-02-02 23:00:00,2.1099381,1.2749271392822266
103,2019-02-03 00:00:00,2.124771,1.410693645477295
104,2019-02-03 01:00:00,2.1296792,1.2432222366333008
105,2019-02-03 02:00:00,2.151639,1.4767884016036987
106,2019-02-03 03:00:00,2.1733217,1.6203422546386719
107,2019-02-03 04:00:00,2.1598725,1.3799302577972412
108,2019-02-03 05:00:00,2.1610909,1.6255007982254028
109,2019-02-03 06:00:00,2.1515603,1.5638192892074585
110,2019-02-03 07:00:00,2.1403325,1.6800307035446167
111,2019-02-03 08:00:00,2.1320512,1.7976207733154297
112,2019-02-03 09:00:00,2.1308308,1.9936432838439941
113,2019-02-03 10:00:00,2.1064782,2.166351556777954
114,2019-02-03 11:00:00,2.091997,2.2762627601623535
115,2019-02-03 12:00:00,2.089843,2.3555922508239746
116,2019-02-03 13:00:00,2.095099,2.318789482116699
117,2019-02-03 14:00:00,2.196731,2.385335922241211
118,2019-02-03 15:00:00,2.2155237,2.0722317695617676
119,2019-02-03 16:00:00,2.238214,2.044553756713867
120,2019-02-03 17:00:00,2.2568703,2.0952253341674805
121,2019-02-03 18:00:00,2.2615783,2.112577438354492
122,2019-02-03 19:00:00,2.2575946,2.178593635559082
123,2019-02-03 20:00:00,2.2513168,2.249194622039795
124,2019-02-03 21:00:00,2.2446222,2.285646438598633
125,2019-02-03 22:00:00,2.2372036,2.276493549346924
126,2019-02-03 23:00:00,2.22812,2.409604549407959
127,2019-02-04 00:00:00,2.2177057,2.412334442138672
128,2019-02-04 01:00:00,2.2043278,2.3359174728393555
129,2019-02-04 02:00:00,2.188457,2.348224639892578
130,2019-02-04 03:00:00,2.1661062,2.4102988243103027
131,2019-02-04 04:00:00,2.274724,2.338979721069336
132,2019-02-04 05:00:00,2.2214732,2.2607030868530273
133,2019-02-04 06:00:00,2.1817212,2.247619152069092
134,2019-02-04 07:00:00,2.1342168,2.307675361633301
135,2019-02-04 08:00:00,2.086021,2.4936132431030273
136,2019-02-04 09:00:00,2.0394385,2.42368745803833
137,2019-02-04 10:00:00,1.9968342,2.4122447967529297
