,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3453618,1.3334180116653442
1,2019-01-29 12:00:00,1.3281415,1.3193010091781616
2,2019-01-29 13:00:00,1.3040695,1.2971457242965698
3,2019-01-29 14:00:00,1.2814374,1.276282548904419
4,2019-01-29 15:00:00,1.2692935,1.264876127243042
5,2019-01-29 16:00:00,1.2517707,1.247387409210205
6,2019-01-29 17:00:00,1.2339923,1.229939341545105
7,2019-01-29 18:00:00,1.225734,1.219883680343628
8,2019-01-29 19:00:00,1.208694,1.2030941247940063
9,2019-01-29 20:00:00,1.1923884,1.1877694129943848
10,2019-01-29 21:00:00,1.1778071,1.1740989685058594
11,2019-01-29 22:00:00,1.1642525,1.159429907798767
12,2019-01-29 23:00:00,1.1512759,1.1463994979858398
13,2019-01-30 00:00:00,1.1387415,1.134116530418396
14,2019-01-30 01:00:00,1.1269393,1.1253396272659302
15,2019-01-30 02:00:00,1.1152046,1.1153379678726196
16,2019-01-30 03:00:00,1.1058552,1.1060320138931274
17,2019-01-30 04:00:00,1.1034203,1.1038200855255127
18,2019-01-30 05:00:00,1.1202393,1.1157764196395874
19,2019-01-30 06:00:00,1.1340501,1.129230260848999
20,2019-01-30 07:00:00,1.148607,1.1427679061889648
21,2019-01-30 08:00:00,1.1599438,1.15438711643219
22,2019-01-30 09:00:00,1.1659381,1.160686731338501
23,2019-01-30 10:00:00,1.1647863,1.157346248626709
24,2019-01-30 11:00:00,1.1889745,1.1797953844070435
25,2019-01-30 12:00:00,1.2150605,1.2046035528182983
26,2019-01-30 13:00:00,1.2253091,1.215075135231018
27,2019-01-30 14:00:00,1.2194958,1.211469292640686
28,2019-01-30 15:00:00,1.183077,1.1771489381790161
29,2019-01-30 16:00:00,1.1585735,1.1521188020706177
30,2019-01-30 17:00:00,1.1297578,1.124173641204834
31,2019-01-30 18:00:00,1.0976985,1.0937442779541016
32,2019-01-30 19:00:00,1.0642936,1.0624041557312012
33,2019-01-30 20:00:00,1.032603,1.0319130420684814
34,2019-01-30 21:00:00,1.16763,1.1448709964752197
35,2019-01-30 22:00:00,1.1378044,1.1230977773666382
36,2019-01-30 23:00:00,1.1116014,1.1060009002685547
37,2019-01-31 00:00:00,1.0895725,1.0882295370101929
38,2019-01-31 01:00:00,1.0734255,1.070568561553955
39,2019-01-31 02:00:00,1.0641229,1.064219355583191
40,2019-01-31 03:00:00,1.0578855,1.0568652153015137
41,2019-01-31 04:00:00,1.0610875,1.0602476596832275
42,2019-01-31 05:00:00,1.0687842,1.0624175071716309
43,2019-01-31 06:00:00,1.0718122,1.0593459606170654
44,2019-01-31 07:00:00,1.0511124,1.038960337638855
45,2019-01-31 08:00:00,1.0240862,1.0144191980361938
46,2019-01-31 09:00:00,0.9989198,0.9932875037193298
47,2019-01-31 10:00:00,1.0139626,1.0096049308776855
48,2019-01-31 11:00:00,0.9970665,0.997337281703949
49,2019-01-31 12:00:00,0.9828686,0.9875265955924988
50,2019-01-31 13:00:00,0.97150683,0.9763284921646118
51,2019-01-31 14:00:00,0.961634,0.966022789478302
52,2019-01-31 15:00:00,0.95208347,0.9556888341903687
53,2019-01-31 16:00:00,0.9427116,0.944750964641571
54,2019-01-31 17:00:00,0.9337565,0.9360255002975464
55,2019-01-31 18:00:00,0.92573625,0.9264894723892212
56,2019-01-31 19:00:00,0.9182616,0.9192473888397217
57,2019-01-31 20:00:00,0.9114082,0.9114466905593872
58,2019-01-31 21:00:00,0.904732,0.903979480266571
59,2019-01-31 22:00:00,0.8984957,0.8800651431083679
60,2019-01-31 23:00:00,0.89683485,0.8774840235710144
61,2019-02-01 00:00:00,0.89328915,0.8748522400856018
62,2019-02-01 01:00:00,0.8890262,0.8752239346504211
63,2019-02-01 02:00:00,0.8850746,0.8733177781105042
64,2019-02-01 03:00:00,0.88037336,0.868663489818573
65,2019-02-01 04:00:00,0.8754631,0.8666992783546448
66,2019-02-01 05:00:00,0.871715,0.8660678267478943
67,2019-02-01 06:00:00,0.86821324,0.8656609058380127
68,2019-02-01 07:00:00,0.86533314,0.8653116226196289
69,2019-02-01 08:00:00,0.86317533,0.8639189004898071
70,2019-02-01 09:00:00,0.86128294,0.8623267412185669
71,2019-02-01 10:00:00,0.86031926,0.8660603165626526
72,2019-02-01 11:00:00,0.86350167,0.8658901453018188
73,2019-02-01 12:00:00,0.8660335,0.8654958009719849
74,2019-02-01 13:00:00,0.8673253,0.8659561276435852
75,2019-02-01 14:00:00,0.8680884,0.8665533065795898
76,2019-02-01 15:00:00,0.8683472,0.8664954900741577
77,2019-02-01 16:00:00,0.8687609,0.8665814399719238
78,2019-02-01 17:00:00,0.8693078,0.866044819355011
79,2019-02-01 18:00:00,0.8691927,0.8646546602249146
80,2019-02-01 19:00:00,0.8688996,0.8644117116928101
81,2019-02-01 20:00:00,0.8693198,0.8663646578788757
82,2019-02-01 21:00:00,0.8709826,0.8673707842826843
83,2019-02-01 22:00:00,0.8724985,0.8689215183258057
84,2019-02-01 23:00:00,0.8736491,0.870180070400238
85,2019-02-02 00:00:00,0.8757154,0.8729048371315002
86,2019-02-02 01:00:00,0.8805679,0.877956748008728
87,2019-02-02 02:00:00,0.8888629,0.8861706852912903
88,2019-02-02 03:00:00,0.9032915,0.9014889597892761
89,2019-02-02 04:00:00,0.9262259,0.9225977659225464
90,2019-02-02 05:00:00,0.9500089,0.9421799182891846
91,2019-02-02 06:00:00,0.9425856,0.9429712891578674
92,2019-02-02 07:00:00,0.95697534,0.9632167220115662
93,2019-02-02 08:00:00,0.9672264,0.977225124835968
94,2019-02-02 09:00:00,0.9738163,0.9860917329788208
95,2019-02-02 10:00:00,0.96367496,0.9793410897254944
96,2019-02-02 11:00:00,0.9750677,0.9844648838043213
97,2019-02-02 12:00:00,0.98580235,0.9880762696266174
98,2019-02-02 13:00:00,0.9978309,0.9958282709121704
99,2019-02-02 14:00:00,1.0143149,1.0045905113220215
100,2019-02-02 15:00:00,1.0299497,1.0170824527740479
101,2019-02-02 16:00:00,1.0467842,1.0303958654403687
102,2019-02-02 17:00:00,1.0618415,1.0399963855743408
103,2019-02-02 18:00:00,1.0858996,1.0632420778274536
104,2019-02-02 19:00:00,1.1046321,1.0864349603652954
105,2019-02-02 20:00:00,1.131622,1.1216084957122803
106,2019-02-02 21:00:00,1.1377449,1.12704336643219
107,2019-02-02 22:00:00,1.1763754,1.1562060117721558
108,2019-02-02 23:00:00,1.2124772,1.1860237121582031
109,2019-02-03 00:00:00,1.2382966,1.2153639793395996
110,2019-02-03 01:00:00,1.258097,1.2462995052337646
111,2019-02-03 02:00:00,1.2756625,1.26860511302948
112,2019-02-03 03:00:00,1.2963687,1.29208505153656
113,2019-02-03 04:00:00,1.3380952,1.331398367881775
114,2019-02-03 05:00:00,1.3827705,1.3664054870605469
115,2019-02-03 06:00:00,1.4489236,1.4198778867721558
116,2019-02-03 07:00:00,1.5468266,1.5163966417312622
117,2019-02-03 08:00:00,1.699434,1.6563950777053833
118,2019-02-03 09:00:00,1.8996295,1.859131932258606
119,2019-02-03 10:00:00,2.0705895,2.0508430004119873
120,2019-02-03 11:00:00,2.1769578,2.1583244800567627
121,2019-02-03 12:00:00,2.2341301,2.204834461212158
122,2019-02-03 13:00:00,2.2596498,2.2385501861572266
123,2019-02-03 14:00:00,2.3205104,2.304194450378418
124,2019-02-03 15:00:00,2.413766,2.3939905166625977
125,2019-02-03 16:00:00,2.5387511,2.5114102363586426
126,2019-02-03 17:00:00,2.6396828,2.620987892150879
127,2019-02-03 18:00:00,2.665387,2.659680128097534
128,2019-02-03 19:00:00,2.6433368,2.6426916122436523
129,2019-02-03 20:00:00,2.6185043,2.613931894302368
130,2019-02-03 21:00:00,2.6076593,2.5921883583068848
131,2019-02-03 22:00:00,2.6114712,2.584681987762451
132,2019-02-03 23:00:00,2.6177685,2.5824501514434814
133,2019-02-04 00:00:00,2.6056452,2.5701582431793213
134,2019-02-04 01:00:00,2.5678532,2.5357825756073
135,2019-02-04 02:00:00,2.5197558,2.4932901859283447
136,2019-02-04 03:00:00,2.4720144,2.4479568004608154
137,2019-02-04 04:00:00,2.4514818,2.4246482849121094
138,2019-02-04 05:00:00,2.4077525,2.385648250579834
139,2019-02-04 06:00:00,2.3709302,2.347370147705078
140,2019-02-04 07:00:00,2.33075,2.304734706878662
141,2019-02-04 08:00:00,2.2935405,2.2657690048217773
142,2019-02-04 09:00:00,2.258921,2.2301323413848877
143,2019-02-04 10:00:00,2.22535,2.199540138244629
144,2019-02-04 11:00:00,2.1984951,2.1740760803222656
145,2019-02-04 12:00:00,2.173887,2.151959180831909
146,2019-02-04 13:00:00,2.1510959,2.1313464641571045
147,2019-02-04 14:00:00,2.1266258,2.107856273651123
148,2019-02-04 15:00:00,2.099774,2.082102060317993
149,2019-02-04 16:00:00,2.0717435,2.0515689849853516
150,2019-02-04 17:00:00,2.0465422,2.0254766941070557
151,2019-02-04 18:00:00,2.1405175,2.127105474472046
152,2019-02-04 19:00:00,2.11492,2.1011457443237305
153,2019-02-04 20:00:00,2.0876179,2.072628974914551
154,2019-02-04 21:00:00,2.0590754,2.0386977195739746
155,2019-02-04 22:00:00,2.0353994,2.013740062713623
156,2019-02-04 23:00:00,2.0145633,1.9972199201583862
157,2019-02-05 00:00:00,1.9908408,1.9787182807922363
158,2019-02-05 01:00:00,1.964824,1.95160710811615
159,2019-02-05 02:00:00,1.9364722,1.9200667142868042
160,2019-02-05 03:00:00,1.904705,1.887540578842163
161,2019-02-05 04:00:00,1.870044,1.8512836694717407
162,2019-02-05 05:00:00,1.8302181,1.8101226091384888
163,2019-02-05 06:00:00,1.787733,1.7670671939849854
164,2019-02-05 07:00:00,1.7459798,1.7251522541046143
165,2019-02-05 08:00:00,1.7071936,1.6866518259048462
166,2019-02-05 09:00:00,1.6716018,1.651220440864563
167,2019-02-05 10:00:00,1.6364257,1.6184732913970947
168,2019-02-05 11:00:00,1.6066147,1.5871102809906006
169,2019-02-05 12:00:00,1.582182,1.565995216369629
170,2019-02-05 13:00:00,1.5641062,1.5494053363800049
171,2019-02-05 14:00:00,1.5534375,1.5361744165420532
172,2019-02-05 15:00:00,1.5507569,1.5314745903015137
173,2019-02-05 16:00:00,1.5570827,1.5350791215896606
174,2019-02-05 17:00:00,1.5729845,1.5492393970489502
175,2019-02-05 18:00:00,1.5976908,1.576608419418335
176,2019-02-05 19:00:00,1.6311498,1.6153711080551147
177,2019-02-05 20:00:00,1.6727557,1.663116693496704
178,2019-02-05 21:00:00,1.7212338,1.7147936820983887
179,2019-02-05 22:00:00,1.7710221,1.761560082435608
180,2019-02-05 23:00:00,1.8239524,1.811398983001709
181,2019-02-06 00:00:00,1.8737369,1.8565707206726074
182,2019-02-06 01:00:00,1.9104427,1.8912107944488525
