,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2657306,1.407034158706665
1,2019-01-29 18:00:00,1.2650406,1.4036732912063599
2,2019-01-29 19:00:00,1.2514186,1.4016202688217163
3,2019-01-29 20:00:00,1.2375544,1.4023888111114502
4,2019-01-29 21:00:00,1.2234614,1.380741834640503
5,2019-01-29 22:00:00,1.208442,1.33937406539917
6,2019-01-29 23:00:00,1.1942446,1.284095287322998
7,2019-01-30 00:00:00,1.1807337,1.2609593868255615
8,2019-01-30 01:00:00,1.1681991,1.2712764739990234
9,2019-01-30 02:00:00,1.1581733,1.2798094749450684
10,2019-01-30 03:00:00,1.1507771,1.307149052619934
11,2019-01-30 04:00:00,1.1432152,1.337005376815796
12,2019-01-30 05:00:00,1.1934814,1.266743540763855
13,2019-01-30 06:00:00,1.1867845,1.2870268821716309
14,2019-01-30 07:00:00,1.1857164,1.2679190635681152
15,2019-01-30 08:00:00,1.18802,1.2713136672973633
16,2019-01-30 09:00:00,1.1915729,1.323152780532837
17,2019-01-30 10:00:00,1.1984777,1.313996434211731
18,2019-01-30 11:00:00,1.2199804,1.3362009525299072
19,2019-01-30 12:00:00,1.2392304,1.3629250526428223
20,2019-01-30 13:00:00,1.2433755,1.3465861082077026
21,2019-01-30 14:00:00,1.2317028,1.3536934852600098
22,2019-01-30 15:00:00,1.1808797,1.3308565616607666
23,2019-01-30 16:00:00,1.1710247,1.218234896659851
24,2019-01-30 17:00:00,1.1575898,1.1974964141845703
25,2019-01-30 18:00:00,1.1348078,1.2150123119354248
26,2019-01-30 19:00:00,1.1038444,1.300593614578247
27,2019-01-30 20:00:00,1.0714214,1.2740024328231812
28,2019-01-30 21:00:00,1.2567413,1.2786059379577637
29,2019-01-30 22:00:00,1.2188591,1.3373502492904663
30,2019-01-30 23:00:00,1.1833787,1.4103872776031494
31,2019-01-31 00:00:00,1.151096,1.3213543891906738
32,2019-01-31 01:00:00,1.1237185,1.349595308303833
33,2019-01-31 02:00:00,1.1002557,1.3563001155853271
34,2019-01-31 03:00:00,1.0805906,1.3182873725891113
35,2019-01-31 04:00:00,1.0627965,1.2565398216247559
36,2019-01-31 05:00:00,1.0394874,1.2077287435531616
37,2019-01-31 06:00:00,1.0332379,1.2626864910125732
38,2019-01-31 07:00:00,1.0166886,1.3002171516418457
39,2019-01-31 08:00:00,0.99893975,1.3017449378967285
40,2019-01-31 09:00:00,0.9828065,1.2730693817138672
41,2019-01-31 10:00:00,1.0073708,1.2941882610321045
42,2019-01-31 11:00:00,0.9965782,1.3224329948425293
43,2019-01-31 12:00:00,0.98677486,1.3150655031204224
44,2019-01-31 13:00:00,0.97809863,1.3055453300476074
45,2019-01-31 14:00:00,0.9696906,1.296205997467041
46,2019-01-31 15:00:00,0.96209323,1.3582676649093628
47,2019-01-31 16:00:00,0.95516276,1.3704774379730225
48,2019-01-31 17:00:00,0.9479166,1.3751978874206543
49,2019-01-31 18:00:00,0.9406288,1.3611359596252441
50,2019-01-31 19:00:00,0.9333983,1.2807693481445312
51,2019-01-31 20:00:00,0.9265449,1.3042598962783813
52,2019-01-31 21:00:00,0.9206011,1.3910340070724487
53,2019-01-31 22:00:00,0.9177828,1.259445071220398
54,2019-01-31 23:00:00,0.91612196,1.1305935382843018
55,2019-02-01 00:00:00,0.9135528,1.1306965351104736
56,2019-02-01 01:00:00,0.91075474,1.2530264854431152
57,2019-02-01 02:00:00,0.90802383,1.3615262508392334
58,2019-02-01 03:00:00,0.9060081,1.3722901344299316
59,2019-02-01 04:00:00,0.9042717,1.4333057403564453
60,2019-02-01 05:00:00,0.90272087,1.2759184837341309
61,2019-02-01 06:00:00,0.90190464,1.3300492763519287
62,2019-02-01 07:00:00,0.9012218,1.2256312370300293
63,2019-02-01 08:00:00,0.90126127,1.1500049829483032
64,2019-02-01 09:00:00,0.901322,1.194754958152771
65,2019-02-01 10:00:00,0.9003583,1.1735737323760986
66,2019-02-01 11:00:00,0.9020759,1.2363194227218628
67,2019-02-01 12:00:00,0.90314287,1.311274766921997
68,2019-02-01 13:00:00,0.9046788,1.352408528327942
69,2019-02-01 14:00:00,0.90666264,1.4051573276519775
70,2019-02-01 15:00:00,0.90863043,1.4601287841796875
71,2019-02-01 16:00:00,0.91050893,1.4979002475738525
72,2019-02-01 17:00:00,0.9120324,1.58742094039917
73,2019-02-01 18:00:00,0.91264975,1.4386816024780273
74,2019-02-01 19:00:00,0.91308904,1.2919185161590576
75,2019-02-01 20:00:00,0.9137534,1.2157726287841797
76,2019-02-01 21:00:00,0.9154162,1.2021613121032715
77,2019-02-01 22:00:00,0.9144907,1.2025129795074463
78,2019-02-01 23:00:00,0.92003584,1.173922061920166
79,2019-02-02 00:00:00,0.9294263,1.1962697505950928
80,2019-02-02 01:00:00,0.94160306,1.2403095960617065
81,2019-02-02 02:00:00,0.95941955,1.3202781677246094
82,2019-02-02 03:00:00,0.98288137,1.3693063259124756
83,2019-02-02 04:00:00,1.0126517,1.613882064819336
84,2019-02-02 05:00:00,1.0479093,1.6039094924926758
85,2019-02-02 06:00:00,1.0412184,1.4971089363098145
86,2019-02-02 07:00:00,1.06928,1.3830639123916626
87,2019-02-02 08:00:00,1.093203,1.380091667175293
88,2019-02-02 09:00:00,1.108826,1.3841288089752197
89,2019-02-02 10:00:00,1.090384,1.3539211750030518
90,2019-02-02 11:00:00,1.0973821,1.3226747512817383
91,2019-02-02 12:00:00,1.106652,1.2983038425445557
92,2019-02-02 13:00:00,1.1184363,1.3436365127563477
93,2019-02-02 14:00:00,1.1361411,1.3746898174285889
94,2019-02-02 15:00:00,1.1517758,1.3388981819152832
95,2019-02-02 16:00:00,1.1673896,1.3268648386001587
96,2019-02-02 17:00:00,1.1924567,1.2104681730270386
97,2019-02-02 18:00:00,1.2170031,1.2710161209106445
98,2019-02-02 19:00:00,1.2413509,1.2614580392837524
99,2019-02-02 20:00:00,1.2529598,1.2375409603118896
100,2019-02-02 21:00:00,1.2253914,1.3475719690322876
101,2019-02-02 22:00:00,1.2369223,1.5405240058898926
102,2019-02-02 23:00:00,1.281569,1.6696455478668213
103,2019-02-03 00:00:00,1.3476716,1.7450690269470215
104,2019-02-03 01:00:00,1.4360756,1.718177080154419
105,2019-02-03 02:00:00,1.5390903,1.5880978107452393
106,2019-02-03 03:00:00,1.6396304,1.4463984966278076
107,2019-02-03 04:00:00,1.7008882,1.4726765155792236
108,2019-02-03 05:00:00,1.7802315,1.494912028312683
109,2019-02-03 06:00:00,1.8393044,1.5593724250793457
110,2019-02-03 07:00:00,1.8876469,1.5767872333526611
111,2019-02-03 08:00:00,1.9386919,1.6080293655395508
112,2019-02-03 09:00:00,1.9904498,1.6729154586791992
113,2019-02-03 10:00:00,2.0215173,1.7172582149505615
114,2019-02-03 11:00:00,2.059038,1.831242561340332
115,2019-02-03 12:00:00,2.1169426,1.7079315185546875
116,2019-02-03 13:00:00,2.220099,2.0754690170288086
117,2019-02-03 14:00:00,2.3690944,2.276662588119507
118,2019-02-03 15:00:00,2.462594,1.9272193908691406
119,2019-02-03 16:00:00,2.5096984,1.6607906818389893
120,2019-02-03 17:00:00,2.532261,1.5181472301483154
121,2019-02-03 18:00:00,2.5450256,1.813054084777832
122,2019-02-03 19:00:00,2.5595965,2.08964467048645
123,2019-02-03 20:00:00,2.5679672,2.0551726818084717
124,2019-02-03 21:00:00,2.57763,1.8095359802246094
125,2019-02-03 22:00:00,2.5907192,1.782811164855957
126,2019-02-03 23:00:00,2.5879834,1.9540925025939941
127,2019-02-04 00:00:00,2.572442,2.0602262020111084
128,2019-02-04 01:00:00,2.5490544,2.203916549682617
129,2019-02-04 02:00:00,2.5143847,2.2439186573028564
130,2019-02-04 03:00:00,2.4727468,2.295633554458618
131,2019-02-04 04:00:00,2.4617357,2.359356164932251
132,2019-02-04 05:00:00,2.420936,2.3911139965057373
133,2019-02-04 06:00:00,2.386067,2.4718477725982666
134,2019-02-04 07:00:00,2.3422246,2.3977839946746826
135,2019-02-04 08:00:00,2.2998881,2.6111178398132324
136,2019-02-04 09:00:00,2.2623389,2.5264618396759033
137,2019-02-04 10:00:00,2.227303,2.5935115814208984
138,2019-02-04 11:00:00,2.2065518,2.577284574508667
139,2019-02-04 12:00:00,2.1897562,2.6268858909606934
140,2019-02-04 13:00:00,2.1655002,2.6599700450897217
141,2019-02-04 14:00:00,2.13395,2.6417670249938965
142,2019-02-04 15:00:00,2.1022153,2.5876009464263916
143,2019-02-04 16:00:00,2.072476,2.77754807472229
144,2019-02-04 17:00:00,2.046298,2.5872859954833984
145,2019-02-04 18:00:00,2.125625,2.6196177005767822
146,2019-02-04 19:00:00,2.0985625,2.461331844329834
147,2019-02-04 20:00:00,2.0719929,2.342973470687866
148,2019-02-04 21:00:00,2.0441828,2.174257516860962
149,2019-02-04 22:00:00,2.0217276,2.2058722972869873
150,2019-02-04 23:00:00,2.0060184,2.124129056930542
151,2019-02-05 00:00:00,1.9835166,2.081993579864502
152,2019-02-05 01:00:00,1.9501755,2.0295729637145996
153,2019-02-05 02:00:00,1.9052222,1.9895079135894775
154,2019-02-05 03:00:00,1.8536797,1.9816160202026367
155,2019-02-05 04:00:00,1.8031495,1.9774143695831299
156,2019-02-05 05:00:00,1.7562435,1.9846282005310059
157,2019-02-05 06:00:00,1.7140025,1.948523759841919
158,2019-02-05 07:00:00,1.676888,1.9152085781097412
159,2019-02-05 08:00:00,1.6468909,1.8731253147125244
160,2019-02-05 09:00:00,1.6244826,1.8357892036437988
161,2019-02-05 10:00:00,1.6098144,1.8146679401397705
162,2019-02-05 11:00:00,1.6046616,1.79608154296875
163,2019-02-05 12:00:00,1.6117231,1.9321002960205078
164,2019-02-05 13:00:00,1.6322215,1.8750338554382324
165,2019-02-05 14:00:00,1.667207,1.8340964317321777
166,2019-02-05 15:00:00,1.7162843,1.7979180812835693
167,2019-02-05 16:00:00,1.7775416,1.808297872543335
168,2019-02-05 17:00:00,1.8503282,1.840202808380127
169,2019-02-05 18:00:00,1.9272807,1.792412281036377
170,2019-02-05 19:00:00,1.9956517,1.7257513999938965
171,2019-02-05 20:00:00,2.0470233,1.6457693576812744
172,2019-02-05 21:00:00,2.082806,1.5701498985290527
173,2019-02-05 22:00:00,2.1125748,1.5140626430511475
174,2019-02-05 23:00:00,2.1401145,1.485770344734192
175,2019-02-06 00:00:00,2.1610904,1.4723334312438965
176,2019-02-06 01:00:00,2.1748471,1.4506062269210815
177,2019-02-06 02:00:00,2.182987,1.467543125152588
178,2019-02-06 03:00:00,2.182707,1.5076453685760498
179,2019-02-06 04:00:00,2.1779044,1.5195432901382446
180,2019-02-06 05:00:00,2.1650677,1.642357587814331
181,2019-02-06 06:00:00,2.1478248,1.6828064918518066
182,2019-02-06 07:00:00,2.130938,1.8008241653442383
183,2019-02-06 08:00:00,2.1154885,1.8348727226257324
184,2019-02-06 09:00:00,2.0997581,1.9540936946868896
185,2019-02-06 10:00:00,2.0782166,2.040811061859131
186,2019-02-06 11:00:00,2.0700343,2.083630084991455
187,2019-02-06 12:00:00,2.0590787,2.1994588375091553
188,2019-02-06 13:00:00,2.0465584,2.2617502212524414
189,2019-02-06 14:00:00,2.032037,2.272108793258667
190,2019-02-06 15:00:00,2.0192454,2.259871482849121
191,2019-02-06 16:00:00,2.00905,2.2922523021698
192,2019-02-06 17:00:00,2.0002847,2.3015074729919434
193,2019-02-06 18:00:00,2.022709,2.2585411071777344
