,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1168048,1.4011175632476807
1,2019-01-29 18:00:00,1.1104996,1.3347300291061401
2,2019-01-29 19:00:00,1.1032252,1.3472167253494263
3,2019-01-29 20:00:00,1.0952204,1.3426427841186523
4,2019-01-29 21:00:00,1.0860102,1.3446638584136963
5,2019-01-29 22:00:00,1.0758736,1.3806500434875488
6,2019-01-29 23:00:00,1.0650942,1.4118647575378418
7,2019-01-30 00:00:00,1.0550013,1.4131951332092285
8,2019-01-30 01:00:00,1.046617,1.4059522151947021
9,2019-01-30 02:00:00,1.0385444,1.3764551877975464
10,2019-01-30 03:00:00,1.0328572,1.3559421300888062
11,2019-01-30 04:00:00,1.033596,1.3381133079528809
12,2019-01-30 05:00:00,1.0313721,1.350358247756958
13,2019-01-30 06:00:00,1.0388353,1.3196914196014404
14,2019-01-30 07:00:00,1.0414293,1.3040871620178223
15,2019-01-30 08:00:00,1.0425122,1.2490925788879395
16,2019-01-30 09:00:00,1.0436237,1.2302827835083008
17,2019-01-30 10:00:00,1.0280676,1.2586548328399658
18,2019-01-30 11:00:00,1.0573827,1.3322380781173706
19,2019-01-30 12:00:00,1.0756562,1.364895224571228
20,2019-01-30 13:00:00,1.0639322,1.3595356941223145
21,2019-01-30 14:00:00,1.0373669,1.3102412223815918
22,2019-01-30 15:00:00,0.9933797,1.3351789712905884
23,2019-01-30 16:00:00,0.9674114,1.3167459964752197
24,2019-01-30 17:00:00,0.94396675,1.3037400245666504
25,2019-01-30 18:00:00,0.9226496,1.3209185600280762
26,2019-01-30 19:00:00,0.9031608,1.2870888710021973
27,2019-01-30 20:00:00,0.88587457,1.2560019493103027
28,2019-01-30 21:00:00,0.9757354,1.2157044410705566
29,2019-01-30 22:00:00,0.96275556,1.1613787412643433
30,2019-01-30 23:00:00,0.9516893,1.1547435522079468
31,2019-01-31 00:00:00,0.9425999,1.1442594528198242
32,2019-01-31 01:00:00,0.9379275,1.1441956758499146
33,2019-01-31 02:00:00,0.9303339,1.1372816562652588
34,2019-01-31 03:00:00,0.91921365,1.1740401983261108
35,2019-01-31 04:00:00,0.9060582,1.2176843881607056
36,2019-01-31 05:00:00,0.89202636,1.3105792999267578
37,2019-01-31 06:00:00,0.8794293,1.192469835281372
38,2019-01-31 07:00:00,0.86776274,1.194146752357483
39,2019-01-31 08:00:00,0.85660577,1.2518445253372192
40,2019-01-31 09:00:00,0.8463319,1.2849490642547607
41,2019-01-31 10:00:00,0.83329856,1.2124462127685547
42,2019-01-31 11:00:00,0.8283653,1.2007211446762085
43,2019-01-31 12:00:00,0.8241772,1.1711814403533936
44,2019-01-31 13:00:00,0.8203838,1.1798384189605713
45,2019-01-31 14:00:00,0.8168586,1.1987905502319336
46,2019-01-31 15:00:00,0.8134116,1.3684059381484985
47,2019-01-31 16:00:00,0.8111198,1.4143651723861694
48,2019-01-31 17:00:00,0.8102213,1.3914871215820312
49,2019-01-31 18:00:00,0.8095253,1.390934705734253
50,2019-01-31 19:00:00,0.80693346,1.4046978950500488
51,2019-01-31 20:00:00,0.8032539,1.455569863319397
52,2019-01-31 21:00:00,0.79999566,1.4777960777282715
53,2019-01-31 22:00:00,0.8164644,1.4376215934753418
54,2019-01-31 23:00:00,0.82701063,1.4269795417785645
55,2019-02-01 00:00:00,0.8256622,1.4175056219100952
56,2019-02-01 01:00:00,0.82066685,1.2809417247772217
57,2019-02-01 02:00:00,0.8152504,1.2106297016143799
58,2019-02-01 03:00:00,0.81054914,1.253747582435608
59,2019-02-01 04:00:00,0.8066155,1.239163875579834
60,2019-02-01 05:00:00,0.8035998,1.245470404624939
61,2019-02-01 06:00:00,0.80107456,1.1443266868591309
62,2019-02-01 07:00:00,0.8001476,1.1683785915374756
63,2019-02-01 08:00:00,0.8021402,1.1800371408462524
64,2019-02-01 09:00:00,0.8022009,1.1706268787384033
65,2019-02-01 10:00:00,0.80489933,1.1791934967041016
66,2019-02-01 11:00:00,0.8071052,1.2166318893432617
67,2019-02-01 12:00:00,0.8067073,1.2664011716842651
68,2019-02-01 13:00:00,0.80580187,1.2471758127212524
69,2019-02-01 14:00:00,0.804856,1.2457128763198853
70,2019-02-01 15:00:00,0.8034058,1.1958229541778564
71,2019-02-01 16:00:00,0.80235463,1.166016936302185
72,2019-02-01 17:00:00,0.80412227,1.1184813976287842
73,2019-02-01 18:00:00,0.80620444,1.1573108434677124
74,2019-02-01 19:00:00,0.80810857,1.2617595195770264
75,2019-02-01 20:00:00,0.80779636,1.177538275718689
76,2019-02-01 21:00:00,0.8062853,1.3395018577575684
77,2019-02-01 22:00:00,0.8019419,1.3135552406311035
78,2019-02-01 23:00:00,0.80358076,1.353922724723816
79,2019-02-02 00:00:00,0.8102857,1.4475362300872803
80,2019-02-02 01:00:00,0.82319486,1.3150112628936768
81,2019-02-02 02:00:00,0.84565,1.361541509628296
82,2019-02-02 03:00:00,0.8666704,1.2427526712417603
83,2019-02-02 04:00:00,0.88936067,1.1802661418914795
84,2019-02-02 05:00:00,0.90508705,1.1800252199172974
85,2019-02-02 06:00:00,0.898152,1.2113375663757324
86,2019-02-02 07:00:00,0.8937429,1.2136609554290771
87,2019-02-02 08:00:00,0.89374006,1.261592149734497
88,2019-02-02 09:00:00,0.90106237,1.3247677087783813
89,2019-02-02 10:00:00,0.8816437,1.3284273147583008
90,2019-02-02 11:00:00,0.88424736,1.363257646560669
91,2019-02-02 12:00:00,0.88961095,1.3215137720108032
92,2019-02-02 13:00:00,0.90652233,1.2594594955444336
93,2019-02-02 14:00:00,0.94351417,1.1503593921661377
94,2019-02-02 15:00:00,0.9840513,1.1435896158218384
95,2019-02-02 16:00:00,1.0260322,1.161481499671936
96,2019-02-02 17:00:00,1.0725837,1.1337103843688965
97,2019-02-02 18:00:00,1.1200793,1.1446326971054077
98,2019-02-02 19:00:00,1.1666439,1.134333610534668
99,2019-02-02 20:00:00,1.1863095,1.10829496383667
100,2019-02-02 21:00:00,1.1577644,1.116417646408081
101,2019-02-02 22:00:00,1.1595297,1.122575283050537
102,2019-02-02 23:00:00,1.1802506,1.1343955993652344
103,2019-02-03 00:00:00,1.2046052,1.13978111743927
104,2019-02-03 01:00:00,1.2204994,1.1408977508544922
105,2019-02-03 02:00:00,1.2370883,1.1747392416000366
106,2019-02-03 03:00:00,1.2717105,1.2507128715515137
107,2019-02-03 04:00:00,1.3444428,1.3041157722473145
108,2019-02-03 05:00:00,1.4364815,1.2432588338851929
109,2019-02-03 06:00:00,1.5575662,1.2050447463989258
110,2019-02-03 07:00:00,1.7096684,1.216184377670288
111,2019-02-03 08:00:00,1.8876665,1.1917073726654053
112,2019-02-03 09:00:00,2.0534382,1.1406255960464478
113,2019-02-03 10:00:00,2.078158,1.1103770732879639
114,2019-02-03 11:00:00,2.0915086,1.0845775604248047
115,2019-02-03 12:00:00,2.1169426,1.2382032871246338
116,2019-02-03 13:00:00,2.1707826,1.3561210632324219
117,2019-02-03 14:00:00,2.2870631,1.377525806427002
118,2019-02-03 15:00:00,2.3830042,1.3375251293182373
119,2019-02-03 16:00:00,2.4659972,1.6123473644256592
120,2019-02-03 17:00:00,2.5146828,1.6793534755706787
121,2019-02-03 18:00:00,2.5084045,1.6984165906906128
122,2019-02-03 19:00:00,2.4687762,1.9647941589355469
123,2019-02-03 20:00:00,2.4102523,1.868589162826538
124,2019-02-03 21:00:00,2.3408136,1.7302703857421875
125,2019-02-03 22:00:00,2.2738247,1.8352584838867188
126,2019-02-03 23:00:00,2.2259228,1.8105835914611816
127,2019-02-04 00:00:00,2.1888971,1.5774874687194824
128,2019-02-04 01:00:00,2.1616032,1.400993824005127
129,2019-02-04 02:00:00,2.1459765,1.5501880645751953
130,2019-02-04 03:00:00,2.132903,1.6661434173583984
131,2019-02-04 04:00:00,2.1516771,1.6987555027008057
132,2019-02-04 05:00:00,2.1387095,1.7109777927398682
133,2019-02-04 06:00:00,2.1265454,1.7856874465942383
134,2019-02-04 07:00:00,2.1100469,2.0121283531188965
135,2019-02-04 08:00:00,2.089683,2.1740875244140625
136,2019-02-04 09:00:00,2.066294,2.3202197551727295
