,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1669927,2.531723737716675
1,2021-01-29 18:00:00,2.172051,2.0458059310913086
2,2021-01-29 19:00:00,2.174667,2.126115322113037
3,2021-01-29 20:00:00,2.1764112,2.179457902908325
4,2021-01-29 21:00:00,2.1753645,2.177306652069092
5,2021-01-29 22:00:00,2.1701322,2.1271204948425293
6,2021-01-29 23:00:00,2.1636791,2.124000072479248
7,2021-01-30 00:00:00,2.1547837,2.1650853157043457
8,2021-01-30 01:00:00,2.1462379,2.177619695663452
9,2021-01-30 02:00:00,2.1455402,2.193143606185913
10,2021-01-30 03:00:00,2.1589699,2.210890054702759
11,2021-01-30 04:00:00,2.187748,2.2625880241394043
12,2021-01-30 05:00:00,2.1739693,2.2488036155700684
13,2021-01-30 06:00:00,2.197864,2.362285852432251
14,2021-01-30 07:00:00,2.2123404,2.415764093399048
15,2021-01-30 08:00:00,2.2187934,2.3489115238189697
16,2021-01-30 09:00:00,2.2235026,2.372673988342285
17,2021-01-30 10:00:00,2.218968,2.4262166023254395
18,2021-01-30 11:00:00,2.21984,2.435044288635254
19,2021-01-30 12:00:00,2.2369323,2.4184658527374268
20,2021-01-30 13:00:00,2.260827,2.4305601119995117
21,2021-01-30 14:00:00,2.2428622,2.488708972930908
22,2021-01-30 15:00:00,2.216526,2.398329257965088
23,2021-01-30 16:00:00,2.216875,2.3563804626464844
24,2021-01-30 17:00:00,2.2240257,2.3065881729125977
25,2021-01-30 18:00:00,2.2276883,2.2387871742248535
26,2021-01-30 19:00:00,2.238851,2.1850085258483887
27,2021-01-30 20:00:00,2.2519317,2.139411449432373
28,2021-01-30 21:00:00,2.2547226,2.121750593185425
29,2021-01-30 22:00:00,2.2180958,2.1444408893585205
30,2021-01-30 23:00:00,2.216526,2.4401378631591797
31,2021-01-31 00:00:00,2.2705941,2.806861639022827
32,2021-01-31 01:00:00,2.4005318,3.274266242980957
33,2021-01-31 02:00:00,2.6204662,2.8520796298980713
34,2021-01-31 03:00:00,3.0041745,3.3274424076080322
35,2021-01-31 04:00:00,3.32335,3.3648087978363037
36,2021-01-31 05:00:00,3.45852,2.9100589752197266
37,2021-01-31 06:00:00,3.6481066,2.9129955768585205
38,2021-01-31 07:00:00,3.8551347,3.1127803325653076
39,2021-01-31 08:00:00,3.948969,4.3205742835998535
40,2021-01-31 09:00:00,3.996758,3.2227931022644043
41,2021-01-31 10:00:00,3.9770494,3.211782693862915
42,2021-01-31 11:00:00,3.9636195,3.2257192134857178
43,2021-01-31 12:00:00,3.9571662,3.234187126159668
44,2021-01-31 13:00:00,3.9751308,3.241974353790283
45,2021-01-31 14:00:00,4.0351286,3.240151882171631
46,2021-01-31 15:00:00,4.1160564,3.6411595344543457
47,2021-01-31 16:00:00,4.256633,3.358445882797241
48,2021-01-31 17:00:00,4.5056944,3.3181076049804688
49,2021-01-31 18:00:00,4.6963277,3.286874532699585
50,2021-01-31 19:00:00,4.900216,3.2605137825012207
51,2021-01-31 20:00:00,5.05806,3.318403959274292
52,2021-01-31 21:00:00,5.128523,3.370474338531494
53,2021-01-31 22:00:00,5.0338163,3.371502637863159
54,2021-01-31 23:00:00,4.927599,3.3907651901245117
55,2021-02-01 00:00:00,4.963528,3.309201240539551
56,2021-02-01 01:00:00,5.068176,3.30490779876709
57,2021-02-01 02:00:00,5.202997,3.285983085632324
58,2021-02-01 03:00:00,5.3273535,3.1247527599334717
59,2021-02-01 04:00:00,5.398863,3.312286853790283
60,2021-02-01 05:00:00,5.404793,3.4231793880462646
61,2021-02-01 06:00:00,5.419443,4.182411193847656
62,2021-02-01 07:00:00,5.383689,4.008844375610352
63,2021-02-01 08:00:00,5.3859563,3.651501417160034
64,2021-02-01 09:00:00,5.421711,3.607166290283203
65,2021-02-01 10:00:00,5.3781075,3.5761215686798096
66,2021-02-01 11:00:00,5.3228188,3.6517069339752197
