,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2776935,1.4700525999069214
1,2019-01-29 18:00:00,1.2762711,1.4992741346359253
2,2019-01-29 19:00:00,1.2594752,1.5383381843566895
3,2019-01-29 20:00:00,1.241949,1.7005494832992554
4,2019-01-29 21:00:00,1.2254145,1.6173479557037354
5,2019-01-29 22:00:00,1.208442,1.591196060180664
6,2019-01-29 23:00:00,1.1944888,1.5636663436889648
7,2019-01-30 00:00:00,1.1836634,1.5242748260498047
8,2019-01-30 01:00:00,1.1757674,1.4960920810699463
9,2019-01-30 02:00:00,1.1708686,1.4632872343063354
10,2019-01-30 03:00:00,1.1703084,1.367693543434143
11,2019-01-30 04:00:00,1.1754417,1.370011329650879
12,2019-01-30 05:00:00,1.1959229,1.3506805896759033
13,2019-01-30 06:00:00,1.1792161,1.3580491542816162
14,2019-01-30 07:00:00,1.1588609,1.352787733078003
15,2019-01-30 08:00:00,1.1460278,1.482292890548706
16,2019-01-30 09:00:00,1.1368854,1.3852719068527222
17,2019-01-30 10:00:00,1.1559973,1.3739184141159058
18,2019-01-30 11:00:00,1.1408788,1.3158148527145386
19,2019-01-30 12:00:00,1.127414,1.450453758239746
20,2019-01-30 13:00:00,1.11569,1.633806824684143
21,2019-01-30 14:00:00,1.1062145,1.507695198059082
22,2019-01-30 15:00:00,1.0634481,1.5893909931182861
23,2019-01-30 16:00:00,1.0577434,1.5546225309371948
24,2019-01-30 17:00:00,1.0548066,1.4605709314346313
25,2019-01-30 18:00:00,1.0581477,1.5109591484069824
26,2019-01-30 19:00:00,1.0660026,1.3199689388275146
27,2019-01-30 20:00:00,1.0680034,1.3597793579101562
28,2019-01-30 21:00:00,1.1917999,1.3844633102416992
29,2019-01-30 22:00:00,1.177111,1.336045742034912
30,2019-01-30 23:00:00,1.1697068,1.3592684268951416
31,2019-01-31 00:00:00,1.1613499,1.3654990196228027
32,2019-01-31 01:00:00,1.1500857,1.3690431118011475
33,2019-01-31 02:00:00,1.1398065,1.345881462097168
34,2019-01-31 03:00:00,1.1379637,1.4771320819854736
35,2019-01-31 04:00:00,1.1572789,1.396596908569336
36,2019-01-31 05:00:00,1.1581397,1.3878400325775146
37,2019-01-31 06:00:00,1.1760602,1.371580719947815
38,2019-01-31 07:00:00,1.1639054,1.337371826171875
39,2019-01-31 08:00:00,1.155678,1.2772413492202759
40,2019-01-31 09:00:00,1.1534607,1.3651831150054932
41,2019-01-31 10:00:00,1.2012185,1.448205590248108
42,2019-01-31 11:00:00,1.188961,1.411902904510498
43,2019-01-31 12:00:00,1.1711011,1.4361207485198975
44,2019-01-31 13:00:00,1.154124,1.4251600503921509
45,2019-01-31 14:00:00,1.1352179,1.4633450508117676
46,2019-01-31 15:00:00,1.116146,1.5288852453231812
47,2019-01-31 16:00:00,1.1018913,1.5898281335830688
48,2019-01-31 17:00:00,1.0904948,1.4916174411773682
49,2019-01-31 18:00:00,1.0773475,1.4447896480560303
50,2019-01-31 19:00:00,1.0610838,1.5069535970687866
51,2019-01-31 20:00:00,1.0434883,1.6219286918640137
52,2019-01-31 21:00:00,1.047066,1.5765161514282227
53,2019-01-31 22:00:00,1.0320406,1.5487595796585083
54,2019-01-31 23:00:00,1.0211024,1.4625824689865112
55,2019-02-01 00:00:00,1.0134063,1.5218697786331177
56,2019-02-01 01:00:00,1.0074344,1.5385639667510986
57,2019-02-01 02:00:00,1.0032387,1.493164300918579
58,2019-02-01 03:00:00,0.9997581,1.4303059577941895
59,2019-02-01 04:00:00,0.99753344,1.4877041578292847
60,2019-02-01 05:00:00,0.9979357,1.4405949115753174
61,2019-02-01 06:00:00,0.99809605,1.2386051416397095
62,2019-02-01 07:00:00,0.99814564,1.2543284893035889
63,2019-02-01 08:00:00,0.9989175,1.3484421968460083
64,2019-02-01 09:00:00,0.9992224,1.1795744895935059
65,2019-02-01 10:00:00,0.99801457,1.1879831552505493
66,2019-02-01 11:00:00,0.99924386,1.3075032234191895
67,2019-02-01 12:00:00,1.0012875,1.163318395614624
68,2019-02-01 13:00:00,1.0033116,1.1771950721740723
69,2019-02-01 14:00:00,1.0062721,1.206331729888916
70,2019-02-01 15:00:00,1.0123901,1.2426952123641968
71,2019-02-01 16:00:00,1.0193956,1.2105555534362793
72,2019-02-01 17:00:00,1.0282433,1.276911973953247
73,2019-02-01 18:00:00,1.0352083,1.3164446353912354
74,2019-02-01 19:00:00,1.0424836,1.3797543048858643
75,2019-02-01 20:00:00,1.051937,1.4380037784576416
76,2019-02-01 21:00:00,1.0650744,1.3770251274108887
77,2019-02-01 22:00:00,1.0797739,1.2428843975067139
78,2019-02-01 23:00:00,1.0975261,1.0813204050064087
79,2019-02-02 00:00:00,1.1171705,1.1091909408569336
80,2019-02-02 01:00:00,1.1398453,1.2432509660720825
81,2019-02-02 02:00:00,1.1632769,1.1515522003173828
82,2019-02-02 03:00:00,1.187227,1.1208237409591675
83,2019-02-02 04:00:00,1.2086966,1.1196966171264648
84,2019-02-02 05:00:00,1.2334561,1.2671995162963867
85,2019-02-02 06:00:00,1.2047926,1.3418858051300049
86,2019-02-02 07:00:00,1.2350515,1.2702046632766724
87,2019-02-02 08:00:00,1.263369,1.2079250812530518
88,2019-02-02 09:00:00,1.2870487,1.184413194656372
89,2019-02-02 10:00:00,1.2607942,1.1596801280975342
90,2019-02-02 11:00:00,1.2748723,1.1889567375183105
91,2019-02-02 12:00:00,1.2990348,1.2240619659423828
92,2019-02-02 13:00:00,1.3176551,1.335379719734192
93,2019-02-02 14:00:00,1.3312094,1.419175148010254
94,2019-02-02 15:00:00,1.3353696,1.3590244054794312
95,2019-02-02 16:00:00,1.343415,1.4804279804229736
96,2019-02-02 17:00:00,1.3523688,1.4057519435882568
97,2019-02-02 18:00:00,1.3180773,1.3678858280181885
98,2019-02-02 19:00:00,1.3639095,1.3071198463439941
99,2019-02-02 20:00:00,1.466827,1.288565754890442
100,2019-02-02 21:00:00,1.5742683,1.4788610935211182
101,2019-02-02 22:00:00,1.736434,1.7964335680007935
102,2019-02-02 23:00:00,1.8750749,1.874915599822998
103,2019-02-03 00:00:00,1.9719392,1.5810506343841553
104,2019-02-03 01:00:00,2.0225015,1.4702975749969482
105,2019-02-03 02:00:00,2.035428,1.5547207593917847
106,2019-02-03 03:00:00,2.0339174,1.518580675125122
107,2019-02-03 04:00:00,1.9291596,1.4518086910247803
108,2019-02-03 05:00:00,1.9550362,1.4890186786651611
109,2019-02-03 06:00:00,2.008494,1.5930578708648682
110,2019-02-03 07:00:00,2.0854008,1.7452391386032104
111,2019-02-03 08:00:00,2.1667192,2.084329128265381
112,2019-02-03 09:00:00,2.226534,2.1487629413604736
113,2019-02-03 10:00:00,2.2229333,2.2444846630096436
114,2019-02-03 11:00:00,2.262163,2.284872055053711
115,2019-02-03 12:00:00,2.3288567,2.3292336463928223
116,2019-02-03 13:00:00,2.4056458,2.4143381118774414
117,2019-02-03 14:00:00,2.5343776,2.2075254917144775
118,2019-02-03 15:00:00,2.5836878,2.288933277130127
119,2019-02-03 16:00:00,2.6239562,2.290870189666748
120,2019-02-03 17:00:00,2.655552,2.3045859336853027
121,2019-02-03 18:00:00,2.676129,2.3724889755249023
122,2019-02-03 19:00:00,2.688991,2.367483615875244
123,2019-02-03 20:00:00,2.6878402,2.437744140625
124,2019-02-03 21:00:00,2.673089,2.406989574432373
125,2019-02-03 22:00:00,2.656149,2.3959414958953857
126,2019-02-03 23:00:00,2.6319287,2.393805503845215
127,2019-02-04 00:00:00,2.5868464,2.4124555587768555
128,2019-02-04 01:00:00,2.5236638,2.419609308242798
129,2019-02-04 02:00:00,2.4562793,2.4193100929260254
130,2019-02-04 03:00:00,2.394866,2.6468489170074463
131,2019-02-04 04:00:00,2.3792162,2.829141855239868
132,2019-02-04 05:00:00,2.3122935,2.7467713356018066
133,2019-02-04 06:00:00,2.28719,2.861377239227295
134,2019-02-04 07:00:00,2.2516484,2.5432116985321045
135,2019-02-04 08:00:00,2.2200541,2.3295726776123047
136,2019-02-04 09:00:00,2.1905615,2.546354293823242
137,2019-02-04 10:00:00,2.1633382,2.531721830368042
138,2019-02-04 11:00:00,2.1418545,2.5925443172454834
139,2019-02-04 12:00:00,2.1221292,2.6646342277526855
140,2019-02-04 13:00:00,2.1017795,2.55082106590271
141,2019-02-04 14:00:00,2.0787742,2.562082290649414
142,2019-02-04 15:00:00,2.0492368,2.403268575668335
143,2019-02-04 16:00:00,2.0173001,2.362788677215576
144,2019-02-04 17:00:00,1.9867277,2.332906723022461
145,2019-02-04 18:00:00,1.9945214,2.3189480304718018
146,2019-02-04 19:00:00,1.9520781,2.2442054748535156
147,2019-02-04 20:00:00,1.9198933,2.3643946647644043
148,2019-02-04 21:00:00,1.9008723,2.198850631713867
149,2019-02-04 22:00:00,1.8815908,2.09666109085083
150,2019-02-04 23:00:00,1.864661,2.135162591934204
151,2019-02-05 00:00:00,1.8414267,2.1971139907836914
152,2019-02-05 01:00:00,1.8188279,2.1737873554229736
153,2019-02-05 02:00:00,1.8043921,1.9938205480575562
154,2019-02-05 03:00:00,1.8009453,2.0928664207458496
155,2019-02-05 04:00:00,1.8094971,2.1048550605773926
156,2019-02-05 05:00:00,1.8329036,2.113433837890625
157,2019-02-05 06:00:00,1.8761119,2.06719970703125
158,2019-02-05 07:00:00,1.939095,2.008835792541504
159,2019-02-05 08:00:00,2.017008,2.0637760162353516
160,2019-02-05 09:00:00,2.1015334,2.0941147804260254
161,2019-02-05 10:00:00,2.18916,2.104053020477295
162,2019-02-05 11:00:00,2.2665267,2.2755849361419678
163,2019-02-05 12:00:00,2.3136272,2.125617504119873
164,2019-02-05 13:00:00,2.3495066,2.111297607421875
165,2019-02-05 14:00:00,2.382295,2.0024454593658447
166,2019-02-05 15:00:00,2.4108644,1.925479531288147
167,2019-02-05 16:00:00,2.431106,1.9234459400177002
168,2019-02-05 17:00:00,2.4372423,2.093066453933716
169,2019-02-05 18:00:00,2.429478,2.1887717247009277
170,2019-02-05 19:00:00,2.414597,2.0244345664978027
171,2019-02-05 20:00:00,2.3998065,2.136322498321533
172,2019-02-05 21:00:00,2.388226,2.339386463165283
173,2019-02-05 22:00:00,2.3777115,2.439073085784912
174,2019-02-05 23:00:00,2.363015,2.3813724517822266
175,2019-02-06 00:00:00,2.3439517,2.227583408355713
176,2019-02-06 01:00:00,2.3232846,2.280329704284668
177,2019-02-06 02:00:00,2.301151,2.2315220832824707
178,2019-02-06 03:00:00,2.2774336,2.105721950531006
179,2019-02-06 04:00:00,2.2543204,2.0857419967651367
180,2019-02-06 05:00:00,2.233427,2.219792366027832
181,2019-02-06 06:00:00,2.214231,2.180215835571289
182,2019-02-06 07:00:00,2.1956353,2.2518742084503174
183,2019-02-06 08:00:00,2.1784768,2.3322067260742188
184,2019-02-06 09:00:00,2.163723,2.429105043411255
185,2019-02-06 10:00:00,2.179535,2.1890556812286377
186,2019-02-06 11:00:00,2.1679347,2.3924055099487305
187,2019-02-06 12:00:00,2.1564908,2.365884780883789
188,2019-02-06 13:00:00,2.124195,2.4501070976257324
189,2019-02-06 14:00:00,2.1091855,2.505758285522461
190,2019-02-06 15:00:00,2.0944407,2.476792097091675
191,2019-02-06 16:00:00,2.0793624,2.5980851650238037
192,2019-02-06 17:00:00,2.0647378,2.579388380050659
193,2019-02-06 18:00:00,2.0344276,2.4399499893188477
194,2019-02-06 19:00:00,2.0217757,2.3271799087524414
195,2019-02-06 20:00:00,2.010301,2.243903160095215
196,2019-02-06 21:00:00,2.0002599,2.3042545318603516
197,2019-02-06 22:00:00,1.9889283,2.329742908477783
