,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.108504,1.5132391452789307
1,2019-01-29 18:00:00,1.1014664,1.5004401206970215
2,2019-01-29 19:00:00,1.0900416,1.476916790008545
3,2019-01-29 20:00:00,1.0795954,1.4368644952774048
4,2019-01-29 21:00:00,1.0713618,1.359426736831665
5,2019-01-29 22:00:00,1.0619576,1.3355967998504639
6,2019-01-29 23:00:00,1.05777,1.3492872714996338
7,2019-01-30 00:00:00,1.0589075,1.3704475164413452
8,2019-01-30 01:00:00,1.0688338,1.396820306777954
9,2019-01-30 02:00:00,1.0844429,1.4210871458053589
10,2019-01-30 03:00:00,1.0975544,1.3962738513946533
11,2019-01-30 04:00:00,1.1021996,1.4746499061584473
12,2019-01-30 05:00:00,1.0794678,1.4150408506393433
13,2019-01-30 06:00:00,1.0786302,1.3764655590057373
14,2019-01-30 07:00:00,1.0768297,1.3981685638427734
15,2019-01-30 08:00:00,1.0715649,1.3494899272918701
16,2019-01-30 09:00:00,1.0658405,1.2778632640838623
17,2019-01-30 10:00:00,1.0517492,1.2851827144622803
18,2019-01-30 11:00:00,1.0444432,1.3075628280639648
19,2019-01-30 12:00:00,1.0329316,1.2690210342407227
20,2019-01-30 13:00:00,1.0209634,1.2451531887054443
21,2019-01-30 14:00:00,1.0109997,1.1912305355072021
22,2019-01-30 15:00:00,1.0138875,1.1845507621765137
23,2019-01-30 16:00:00,1.005009,1.1764881610870361
24,2019-01-30 17:00:00,0.993039,1.18317449092865
25,2019-01-30 18:00:00,0.98002267,1.231509804725647
26,2019-01-30 19:00:00,0.96834636,1.2358665466308594
27,2019-01-30 20:00:00,0.95960504,1.2185251712799072
28,2019-01-30 21:00:00,0.994046,1.2163405418395996
29,2019-01-30 22:00:00,0.9864372,1.1950478553771973
30,2019-01-30 23:00:00,0.9902635,1.22249436378479
31,2019-01-31 00:00:00,1.0014378,1.238511085510254
32,2019-01-31 01:00:00,1.0133669,1.2628071308135986
33,2019-01-31 02:00:00,1.0228631,1.2763125896453857
34,2019-01-31 03:00:00,1.0332273,1.2588438987731934
35,2019-01-31 04:00:00,1.0327672,1.2298418283462524
36,2019-01-31 05:00:00,1.0226417,1.217341423034668
37,2019-01-31 06:00:00,1.0093122,1.1923741102218628
38,2019-01-31 07:00:00,0.9959366,1.1603326797485352
39,2019-01-31 08:00:00,0.9840472,1.1926627159118652
40,2019-01-31 09:00:00,0.97157604,1.2519865036010742
41,2019-01-31 10:00:00,0.99858177,1.2399965524673462
42,2019-01-31 11:00:00,0.98778915,1.2221529483795166
43,2019-01-31 12:00:00,0.9792065,1.208841323852539
44,2019-01-31 13:00:00,0.9724834,1.1631444692611694
45,2019-01-31 14:00:00,0.96627265,1.144168496131897
46,2019-01-31 15:00:00,0.95989597,1.1092541217803955
47,2019-01-31 16:00:00,0.9522331,1.0955233573913574
48,2019-01-31 17:00:00,0.9435221,1.1233868598937988
49,2019-01-31 18:00:00,0.9345253,1.0948634147644043
50,2019-01-31 19:00:00,0.92534167,1.1104743480682373
51,2019-01-31 20:00:00,0.91726756,1.1527187824249268
52,2019-01-31 21:00:00,0.91107965,1.1655406951904297
53,2019-01-31 22:00:00,0.9009371,1.1782338619232178
54,2019-01-31 23:00:00,0.89268446,1.2220388650894165
55,2019-02-01 00:00:00,0.8847442,1.249427318572998
56,2019-02-01 01:00:00,0.8768192,1.2817856073379517
57,2019-02-01 02:00:00,0.87018204,1.2311336994171143
58,2019-02-01 03:00:00,0.86523664,1.2484034299850464
59,2019-02-01 04:00:00,0.8598381,1.2091704607009888
60,2019-02-01 05:00:00,0.85511345,1.1639907360076904
61,2019-02-01 06:00:00,0.8506351,1.139091968536377
62,2019-02-01 07:00:00,0.8458019,1.1501356363296509
63,2019-02-01 08:00:00,0.8412027,1.2156147956848145
64,2019-02-01 09:00:00,0.837113,1.2047877311706543
65,2019-02-01 10:00:00,0.8378583,1.187981367111206
66,2019-02-01 11:00:00,0.83933175,1.1596336364746094
67,2019-02-01 12:00:00,0.8418636,1.1393675804138184
68,2019-02-01 13:00:00,0.84364367,1.1228820085525513
69,2019-02-01 14:00:00,0.84416264,1.1356806755065918
70,2019-02-01 15:00:00,0.8429566,1.157001256942749
71,2019-02-01 16:00:00,0.84019643,1.1707102060317993
72,2019-02-01 17:00:00,0.8378137,1.1332261562347412
73,2019-02-01 18:00:00,0.8359896,1.1287648677825928
74,2019-02-01 19:00:00,0.83618474,1.1309974193572998
75,2019-02-01 20:00:00,0.84026706,1.1265681982040405
76,2019-02-01 21:00:00,0.8487658,1.1307121515274048
77,2019-02-01 22:00:00,0.86615086,1.2003729343414307
78,2019-02-01 23:00:00,0.8819499,1.2572262287139893
79,2019-02-02 00:00:00,0.8874341,1.2531790733337402
80,2019-02-02 01:00:00,0.8830093,1.222875714302063
81,2019-02-02 02:00:00,0.8769,1.2313681840896606
82,2019-02-02 03:00:00,0.8742388,1.2172884941101074
83,2019-02-02 04:00:00,0.8739798,1.1818997859954834
84,2019-02-02 05:00:00,0.87383705,1.149451494216919
85,2019-02-02 06:00:00,0.86299574,1.1741658449172974
86,2019-02-02 07:00:00,0.8659109,1.158328890800476
87,2019-02-02 08:00:00,0.8724998,1.1294167041778564
88,2019-02-02 09:00:00,0.8890995,1.1584900617599487
89,2019-02-02 10:00:00,0.9146027,1.1857144832611084
90,2019-02-02 11:00:00,0.9386907,1.2333383560180664
91,2019-02-02 12:00:00,0.95381993,1.2103331089019775
92,2019-02-02 13:00:00,0.96072155,1.1562910079956055
93,2019-02-02 14:00:00,0.96133643,1.1412475109100342
