,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.9664556,0.9851371049880981
1,2019-01-29 12:00:00,0.95094424,0.9615411758422852
2,2019-01-29 13:00:00,0.93419653,0.9493178129196167
3,2019-01-29 14:00:00,0.9171795,0.9360183477401733
4,2019-01-29 15:00:00,0.9018619,0.9211294651031494
5,2019-01-29 16:00:00,0.88922197,0.9070974588394165
6,2019-01-29 17:00:00,0.8799885,0.9013378620147705
7,2019-01-29 18:00:00,0.8736833,0.8946415185928345
8,2019-01-29 19:00:00,0.87031513,0.8884337544441223
9,2019-01-29 20:00:00,0.86328685,0.8769387006759644
10,2019-01-29 21:00:00,0.8487055,0.854927659034729
11,2019-01-29 22:00:00,0.83344203,0.838618278503418
12,2019-01-29 23:00:00,0.8202212,0.8353902101516724
13,2019-01-30 00:00:00,0.80866337,0.8262180089950562
14,2019-01-30 01:00:00,0.7985701,0.820891261100769
15,2019-01-30 02:00:00,0.7900092,0.8139499425888062
16,2019-01-30 03:00:00,0.7840778,0.8050504922866821
17,2019-01-30 04:00:00,0.780178,0.7985696196556091
18,2019-01-30 05:00:00,0.7469483,0.7968940138816833
19,2019-01-30 06:00:00,0.7614915,0.8021355867385864
20,2019-01-30 07:00:00,0.7677477,0.8050069212913513
21,2019-01-30 08:00:00,0.7707836,0.8047388195991516
22,2019-01-30 09:00:00,0.7721394,0.8092422485351562
23,2019-01-30 10:00:00,0.76195437,0.8069014549255371
24,2019-01-30 11:00:00,0.76563466,0.8043320775032043
25,2019-01-30 12:00:00,0.7631562,0.7994394302368164
26,2019-01-30 13:00:00,0.75607085,0.8002442121505737
27,2019-01-30 14:00:00,0.7478161,0.7929378747940063
28,2019-01-30 15:00:00,0.743868,0.7762184143066406
29,2019-01-30 16:00:00,0.7396282,0.7681379318237305
30,2019-01-30 17:00:00,0.7381562,0.7658628821372986
31,2019-01-30 18:00:00,0.74320626,0.7735759019851685
32,2019-01-30 19:00:00,0.76033854,0.7812574505805969
33,2019-01-30 20:00:00,0.7869976,0.806044340133667
34,2019-01-30 21:00:00,0.8397491,0.8178371787071228
35,2019-01-30 22:00:00,0.82139814,0.8040682077407837
36,2019-01-30 23:00:00,0.80471665,0.7982531785964966
37,2019-01-31 00:00:00,0.7970921,0.7948589324951172
38,2019-01-31 01:00:00,0.79534936,0.7949893474578857
39,2019-01-31 02:00:00,0.79288274,0.8015512824058533
40,2019-01-31 03:00:00,0.78933084,0.8111235499382019
41,2019-01-31 04:00:00,0.78130233,0.8044235110282898
42,2019-01-31 05:00:00,0.7702002,0.7913327217102051
43,2019-01-31 06:00:00,0.75833553,0.7743929624557495
44,2019-01-31 07:00:00,0.74691314,0.7667849063873291
45,2019-01-31 08:00:00,0.7367327,0.7570524215698242
46,2019-01-31 09:00:00,0.7279237,0.7471615076065063
47,2019-01-31 10:00:00,0.7158669,0.738548755645752
48,2019-01-31 11:00:00,0.7187462,0.7376961708068848
49,2019-01-31 12:00:00,0.7169995,0.7371886372566223
50,2019-01-31 13:00:00,0.7151592,0.7327617406845093
51,2019-01-31 14:00:00,0.7128547,0.7295041084289551
52,2019-01-31 15:00:00,0.7123374,0.730548620223999
53,2019-01-31 16:00:00,0.7149284,0.7314539551734924
54,2019-01-31 17:00:00,0.71720374,0.7332953214645386
55,2019-01-31 18:00:00,0.720414,0.7316574454307556
