,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2776935,1.5309909582138062
1,2019-01-29 18:00:00,1.2762711,1.5078017711639404
2,2019-01-29 19:00:00,1.2594752,1.5799602270126343
3,2019-01-29 20:00:00,1.241949,1.5586612224578857
4,2019-01-29 21:00:00,1.2254145,1.4660406112670898
5,2019-01-29 22:00:00,1.208442,1.338788628578186
6,2019-01-29 23:00:00,1.1944888,1.5287137031555176
7,2019-01-30 00:00:00,1.1836634,1.3575952053070068
8,2019-01-30 01:00:00,1.1757674,1.3944171667099
9,2019-01-30 02:00:00,1.1708686,1.5893893241882324
10,2019-01-30 03:00:00,1.1703084,1.3924825191497803
11,2019-01-30 04:00:00,1.1754417,1.172308325767517
12,2019-01-30 05:00:00,1.1959229,1.3769903182983398
13,2019-01-30 06:00:00,1.1792161,1.5590007305145264
14,2019-01-30 07:00:00,1.1588609,1.3751033544540405
15,2019-01-30 08:00:00,1.1460278,1.4006402492523193
16,2019-01-30 09:00:00,1.1368854,1.6123312711715698
17,2019-01-30 10:00:00,1.1559973,1.4864565134048462
18,2019-01-30 11:00:00,1.1408788,1.4095799922943115
19,2019-01-30 12:00:00,1.127414,1.510027527809143
20,2019-01-30 13:00:00,1.11569,1.5052661895751953
21,2019-01-30 14:00:00,1.1062145,1.287447214126587
22,2019-01-30 15:00:00,1.0634481,1.543119192123413
23,2019-01-30 16:00:00,1.0577434,1.2533094882965088
24,2019-01-30 17:00:00,1.0548066,1.1542484760284424
25,2019-01-30 18:00:00,1.0581477,1.2588157653808594
26,2019-01-30 19:00:00,1.0660026,1.2225971221923828
27,2019-01-30 20:00:00,1.0680034,1.260258674621582
28,2019-01-30 21:00:00,1.1917999,1.3504499197006226
29,2019-01-30 22:00:00,1.177111,1.4180219173431396
30,2019-01-30 23:00:00,1.1697068,1.302994728088379
31,2019-01-31 00:00:00,1.1613499,1.3741909265518188
32,2019-01-31 01:00:00,1.1500857,1.3011338710784912
33,2019-01-31 02:00:00,1.1398065,1.0100715160369873
34,2019-01-31 03:00:00,1.1379637,1.354079008102417
35,2019-01-31 04:00:00,1.1572789,1.2439364194869995
36,2019-01-31 05:00:00,1.1581397,1.375861406326294
37,2019-01-31 06:00:00,1.1760602,1.3343000411987305
38,2019-01-31 07:00:00,1.1639054,1.4819328784942627
39,2019-01-31 08:00:00,1.155678,1.291020154953003
40,2019-01-31 09:00:00,1.1534607,1.4284400939941406
41,2019-01-31 10:00:00,1.2012185,1.372401475906372
42,2019-01-31 11:00:00,1.188961,1.404141902923584
43,2019-01-31 12:00:00,1.1711011,1.3690115213394165
44,2019-01-31 13:00:00,1.154124,1.3579254150390625
45,2019-01-31 14:00:00,1.1352179,1.4197481870651245
46,2019-01-31 15:00:00,1.116146,1.472785472869873
47,2019-01-31 16:00:00,1.1018913,1.6237492561340332
48,2019-01-31 17:00:00,1.0904948,1.5558505058288574
49,2019-01-31 18:00:00,1.0773475,1.7962639331817627
50,2019-01-31 19:00:00,1.0610838,1.4897387027740479
51,2019-01-31 20:00:00,1.0434883,1.5810461044311523
52,2019-01-31 21:00:00,1.047066,1.4704731702804565
53,2019-01-31 22:00:00,1.0320406,1.3908311128616333
54,2019-01-31 23:00:00,1.0211024,1.430312991142273
55,2019-02-01 00:00:00,1.0134063,1.3932950496673584
56,2019-02-01 01:00:00,1.0074344,1.511545181274414
57,2019-02-01 02:00:00,1.0032387,1.5206489562988281
58,2019-02-01 03:00:00,0.9997581,1.5517399311065674
59,2019-02-01 04:00:00,0.99753344,1.3577561378479004
60,2019-02-01 05:00:00,0.9979357,1.2977895736694336
61,2019-02-01 06:00:00,0.99809605,1.4398963451385498
62,2019-02-01 07:00:00,0.99814564,1.512263298034668
63,2019-02-01 08:00:00,0.9989175,1.504012107849121
64,2019-02-01 09:00:00,0.9992224,1.6990880966186523
65,2019-02-01 10:00:00,0.99801457,1.4180617332458496
66,2019-02-01 11:00:00,0.99924386,1.4416239261627197
67,2019-02-01 12:00:00,1.0012875,1.2873347997665405
68,2019-02-01 13:00:00,1.0033116,1.565087914466858
69,2019-02-01 14:00:00,1.0062721,1.4714688062667847
70,2019-02-01 15:00:00,1.0123901,1.5971381664276123
71,2019-02-01 16:00:00,1.0193956,1.664762020111084
72,2019-02-01 17:00:00,1.0282433,1.907224416732788
73,2019-02-01 18:00:00,1.0352083,2.1035473346710205
74,2019-02-01 19:00:00,1.0424836,1.3559150695800781
75,2019-02-01 20:00:00,1.051937,1.7905068397521973
