,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2549884,1.47658109664917
1,2019-01-29 18:00:00,1.2540543,1.4593617916107178
2,2019-01-29 19:00:00,1.2406764,1.4171793460845947
3,2019-01-29 20:00:00,1.2270564,1.3984801769256592
4,2019-01-29 21:00:00,1.2129633,1.39778733253479
5,2019-01-29 22:00:00,1.1984322,1.4054145812988281
6,2019-01-29 23:00:00,1.1849673,1.3948781490325928
7,2019-01-30 00:00:00,1.1736536,1.4446825981140137
8,2019-01-30 01:00:00,1.1672225,1.4623608589172363
9,2019-01-30 02:00:00,1.1674507,1.4622478485107422
10,2019-01-30 03:00:00,1.1700642,1.4508752822875977
11,2019-01-30 04:00:00,1.1642113,1.4339343309402466
12,2019-01-30 05:00:00,1.1932373,1.3949719667434692
13,2019-01-30 06:00:00,1.1797044,1.4156568050384521
14,2019-01-30 07:00:00,1.1776597,1.3891658782958984
15,2019-01-30 08:00:00,1.1970532,1.4415395259857178
16,2019-01-30 09:00:00,1.2228229,1.4256672859191895
17,2019-01-30 10:00:00,1.242423,1.4063059091567993
18,2019-01-30 11:00:00,1.2414647,1.403289556503296
19,2019-01-30 12:00:00,1.2323945,1.4011749029159546
20,2019-01-30 13:00:00,1.2223794,1.4075297117233276
21,2019-01-30 14:00:00,1.216322,1.431959867477417
22,2019-01-30 15:00:00,1.1965047,1.4184093475341797
23,2019-01-30 16:00:00,1.2064251,1.4305070638656616
24,2019-01-30 17:00:00,1.1949433,1.4041032791137695
25,2019-01-30 18:00:00,1.1633723,1.1429443359375
26,2019-01-30 19:00:00,1.1241081,1.3539197444915771
27,2019-01-30 20:00:00,1.0877788,1.2944965362548828
28,2019-01-30 21:00:00,1.2730987,1.2487940788269043
29,2019-01-30 22:00:00,1.2330192,1.3750346899032593
30,2019-01-30 23:00:00,1.1968064,1.4034016132354736
31,2019-01-31 00:00:00,1.1640354,1.3496530055999756
32,2019-01-31 01:00:00,1.1347048,1.3593649864196777
33,2019-01-31 02:00:00,1.1109979,1.3299078941345215
34,2019-01-31 03:00:00,1.0901121,1.3764408826828003
35,2019-01-31 04:00:00,1.0698766,1.3942768573760986
36,2019-01-31 05:00:00,1.0348487,1.4437559843063354
37,2019-01-31 06:00:00,1.0327497,1.4515302181243896
38,2019-01-31 07:00:00,1.0188859,1.4032652378082275
39,2019-01-31 08:00:00,1.0047991,1.4267346858978271
40,2019-01-31 09:00:00,0.9881776,1.4150722026824951
41,2019-01-31 10:00:00,1.004197,1.418197751045227
42,2019-01-31 11:00:00,0.9934044,1.4443907737731934
43,2019-01-31 12:00:00,0.9809155,1.4775017499923706
44,2019-01-31 13:00:00,0.9695537,1.4832026958465576
45,2019-01-31 14:00:00,0.959925,1.400797963142395
46,2019-01-31 15:00:00,0.9518393,1.3540098667144775
47,2019-01-31 16:00:00,0.9439323,1.3334598541259766
48,2019-01-31 17:00:00,0.9361979,1.2898298501968384
49,2019-01-31 18:00:00,0.9301308,1.5245816707611084
50,2019-01-31 19:00:00,0.9263182,1.3513418436050415
51,2019-01-31 20:00:00,0.9245918,1.5780038833618164
52,2019-01-31 21:00:00,0.9264605,1.396416187286377
53,2019-01-31 22:00:00,0.928525,1.5668466091156006
54,2019-01-31 23:00:00,0.9288173,1.752590537071228
55,2019-02-01 00:00:00,0.9284454,1.4904154539108276
56,2019-02-01 01:00:00,0.92833287,1.4293919801712036
57,2019-02-01 02:00:00,0.9287758,1.8711243867874146
58,2019-02-01 03:00:00,0.9292015,1.847560167312622
59,2019-02-01 04:00:00,0.93039477,1.6106184720993042
60,2019-02-01 05:00:00,0.9322619,1.2191029787063599
61,2019-02-01 06:00:00,0.9333988,1.5580798387527466
62,2019-02-01 07:00:00,0.93393666,1.4374374151229858
63,2019-02-01 08:00:00,0.93470854,1.4557292461395264
