,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2588947,1.3161293268203735
1,2019-01-29 18:00:00,1.2577164,1.3073546886444092
2,2019-01-29 19:00:00,1.2443385,1.2970577478408813
3,2019-01-29 20:00:00,1.2307185,1.3218425512313843
4,2019-01-29 21:00:00,1.2166255,1.3312894105911255
5,2019-01-29 22:00:00,1.2020943,1.2871105670928955
6,2019-01-29 23:00:00,1.1883852,1.3429926633834839
7,2019-01-30 00:00:00,1.1758509,1.2842190265655518
8,2019-01-30 01:00:00,1.1650252,1.2670304775238037
9,2019-01-30 02:00:00,1.157685,1.248846411705017
10,2019-01-30 03:00:00,1.1544392,1.2371448278427124
11,2019-01-30 04:00:00,1.146389,1.2256821393966675
12,2019-01-30 05:00:00,1.1890869,1.2073332071304321
13,2019-01-30 06:00:00,1.1804368,1.2185131311416626
14,2019-01-30 07:00:00,1.1881578,1.2375086545944214
15,2019-01-30 08:00:00,1.2095044,1.266888976097107
16,2019-01-30 09:00:00,1.2257526,1.2763031721115112
17,2019-01-30 10:00:00,1.2275305,1.2285205125808716
18,2019-01-30 11:00:00,1.229746,1.2078473567962646
19,2019-01-30 12:00:00,1.222873,1.1607863903045654
20,2019-01-30 13:00:00,1.2131021,1.1032763719558716
21,2019-01-30 14:00:00,1.2050915,1.0728309154510498
22,2019-01-30 15:00:00,1.1806356,1.0581411123275757
23,2019-01-30 16:00:00,1.1832317,1.1012835502624512
24,2019-01-30 17:00:00,1.1693085,1.1674476861953735
25,2019-01-30 18:00:00,1.1374934,1.240296483039856
26,2019-01-30 19:00:00,1.0989616,1.2445099353790283
27,2019-01-30 20:00:00,1.0633647,1.2588844299316406
28,2019-01-30 21:00:00,1.2501495,1.2767927646636963
29,2019-01-30 22:00:00,1.2144645,1.2638427019119263
30,2019-01-30 23:00:00,1.180449,1.19082510471344
31,2019-01-31 00:00:00,1.1479222,1.2200733423233032
32,2019-01-31 01:00:00,1.1181033,1.1828469038009644
33,2019-01-31 02:00:00,1.0904901,1.1997814178466797
34,2019-01-31 03:00:00,1.0647215,1.157432198524475
35,2019-01-31 04:00:00,1.041068,1.1685962677001953
36,2019-01-31 05:00:00,1.0077491,1.1539011001586914
37,2019-01-31 06:00:00,0.99954647,1.1349810361862183
38,2019-01-31 07:00:00,0.9822647,1.0637484788894653
39,2019-01-31 08:00:00,0.9667132,1.0359652042388916
40,2019-01-31 09:00:00,0.95302135,1.2780647277832031
41,2019-01-31 10:00:00,0.96659935,1.1865348815917969
42,2019-01-31 11:00:00,0.95702744,1.14560067653656
43,2019-01-31 12:00:00,0.94893306,1.1468440294265747
44,2019-01-31 13:00:00,0.94220996,1.1316614151000977
45,2019-01-31 14:00:00,0.9369758,1.1593750715255737
46,2019-01-31 15:00:00,0.93206394,1.1093858480453491
47,2019-01-31 16:00:00,0.9270866,1.1117212772369385
48,2019-01-31 17:00:00,0.9217936,1.0863134860992432
49,2019-01-31 18:00:00,0.91670305,1.0509449243545532
50,2019-01-31 19:00:00,0.9121581,1.0143098831176758
51,2019-01-31 20:00:00,0.9084785,1.0167292356491089
52,2019-01-31 21:00:00,0.90619683,0.9924280643463135
53,2019-01-31 22:00:00,0.9070406,1.0585366487503052
54,2019-01-31 23:00:00,0.9085536,1.013635516166687
55,2019-02-01 00:00:00,0.9091583,1.0688741207122803
56,2019-02-01 01:00:00,0.9092899,1.0456719398498535
57,2019-02-01 02:00:00,0.9094887,1.0458089113235474
58,2019-02-01 03:00:00,0.9099144,1.0680307149887085
59,2019-02-01 04:00:00,0.91037524,1.1268905401229858
60,2019-02-01 05:00:00,0.9107775,1.118882417678833
61,2019-02-01 06:00:00,0.91167027,1.1238077878952026
62,2019-02-01 07:00:00,0.9124523,1.1431679725646973
63,2019-02-01 08:00:00,0.9134683,1.1763378381729126
64,2019-02-01 09:00:00,0.91426146,1.199615478515625
65,2019-02-01 10:00:00,0.91134465,1.2256300449371338
66,2019-02-01 11:00:00,0.9128181,1.0488466024398804
67,2019-02-01 12:00:00,0.91388506,1.0547343492507935
68,2019-02-01 13:00:00,0.915421,1.0094460248947144
69,2019-02-01 14:00:00,0.9171607,1.0078399181365967
70,2019-02-01 15:00:00,0.91839606,0.9764982461929321
71,2019-02-01 16:00:00,0.9205187,0.9572556018829346
72,2019-02-01 17:00:00,0.92228633,0.9780462980270386
73,2019-02-01 18:00:00,0.9238802,1.0103569030761719
74,2019-02-01 19:00:00,0.9255402,1.0653351545333862
75,2019-02-01 20:00:00,0.9281577,1.2045385837554932
76,2019-02-01 21:00:00,0.9322619,1.2177633047103882
77,2019-02-01 22:00:00,0.93402195,1.1825201511383057
78,2019-02-01 23:00:00,0.94420576,1.1217231750488281
79,2019-02-02 00:00:00,0.95725834,1.1298322677612305
80,2019-02-02 01:00:00,0.9730972,1.0822758674621582
81,2019-02-02 02:00:00,0.9940875,1.0779863595962524
82,2019-02-02 03:00:00,1.0224321,1.082888126373291
83,2019-02-02 04:00:00,1.0573294,1.1102828979492188
84,2019-02-02 05:00:00,1.0972257,1.1159489154815674
85,2019-02-02 06:00:00,1.1000563,1.1191704273223877
86,2019-02-02 07:00:00,1.1376394,1.098921537399292
87,2019-02-02 08:00:00,1.1654686,1.1207836866378784
88,2019-02-02 09:00:00,1.1803592,1.0736109018325806
89,2019-02-02 10:00:00,1.1501985,1.110662817955017
90,2019-02-02 11:00:00,1.1547551,1.0443823337554932
91,2019-02-02 12:00:00,1.160363,1.076561450958252
92,2019-02-02 13:00:00,1.1692176,1.125595211982727
93,2019-02-02 14:00:00,1.1922934,1.3144824504852295
94,2019-02-02 15:00:00,1.2042661,1.3753817081451416
95,2019-02-02 16:00:00,1.223542,1.3785516023635864
96,2019-02-02 17:00:00,1.2395759,1.401302695274353
97,2019-02-02 18:00:00,1.2250597,1.2747089862823486
98,2019-02-02 19:00:00,1.2235286,1.3153821229934692
99,2019-02-02 20:00:00,1.2302548,1.4207528829574585
100,2019-02-02 21:00:00,1.2131844,1.4499882459640503
101,2019-02-02 22:00:00,1.2911215,1.3138883113861084
102,2019-02-02 23:00:00,1.4312272,1.3713973760604858
103,2019-02-03 00:00:00,1.5954744,1.3656469583511353
104,2019-02-03 01:00:00,1.7375892,1.5064597129821777
105,2019-02-03 02:00:00,1.8374301,1.6637601852416992
106,2019-02-03 03:00:00,1.906232,1.475903868675232
107,2019-02-03 04:00:00,1.90206,1.491668462753296
108,2019-02-03 05:00:00,1.9225655,1.447049617767334
109,2019-02-03 06:00:00,1.9330544,1.4514009952545166
110,2019-02-03 07:00:00,1.9413579,1.4708563089370728
111,2019-02-03 08:00:00,1.9501665,1.394630789756775
112,2019-02-03 09:00:00,1.9792193,1.2774945497512817
113,2019-02-03 10:00:00,2.0325036,1.45912766456604
114,2019-02-03 11:00:00,2.1483934,1.7655876874923706
115,2019-02-03 12:00:00,2.28955,1.8646981716156006
116,2019-02-03 13:00:00,2.3775697,2.001005172729492
117,2019-02-03 14:00:00,2.4428248,2.0669708251953125
118,2019-02-03 15:00:00,2.4420862,2.105703115463257
119,2019-02-03 16:00:00,2.4391418,1.9897104501724243
120,2019-02-03 17:00:00,2.4470558,1.9809284210205078
121,2019-02-03 18:00:00,2.457379,1.9641588926315308
122,2019-02-03 19:00:00,2.4692645,1.9909213781356812
123,2019-02-03 20:00:00,2.4815414,2.031205177307129
124,2019-02-03 21:00:00,2.497796,2.1208879947662354
125,2019-02-03 22:00:00,2.5165005,2.386000156402588
126,2019-02-03 23:00:00,2.5203564,2.6179964542388916
127,2019-02-04 00:00:00,2.50628,2.7047228813171387
128,2019-02-04 01:00:00,2.477033,2.7058424949645996
129,2019-02-04 02:00:00,2.4399219,2.7551257610321045
130,2019-02-04 03:00:00,2.3995047,2.656446933746338
131,2019-02-04 04:00:00,2.4075365,2.5605545043945312
132,2019-02-04 05:00:00,2.3699107,2.5343332290649414
133,2019-02-04 06:00:00,2.3365064,2.5197110176086426
134,2019-02-04 07:00:00,2.294373,2.5092921257019043
135,2019-02-04 08:00:00,2.2537456,2.539342164993286
136,2019-02-04 09:00:00,2.215708,2.590257167816162
137,2019-02-04 10:00:00,2.1826253,2.661809206008911
138,2019-02-04 11:00:00,2.1555264,2.6011743545532227
139,2019-02-04 12:00:00,2.1272562,2.4589881896972656
140,2019-02-04 13:00:00,2.0968966,2.3396427631378174
141,2019-02-04 14:00:00,2.0665672,2.238754987716675
142,2019-02-04 15:00:00,2.037518,2.175842523574829
143,2019-02-04 16:00:00,2.0094876,2.1890993118286133
144,2019-02-04 17:00:00,1.9852629,2.1286303997039795
145,2019-02-04 18:00:00,2.0396874,2.100085496902466
146,2019-02-04 19:00:00,2.0136015,2.0591630935668945
147,2019-02-04 20:00:00,1.9858112,2.0111677646636963
148,2019-02-04 21:00:00,1.9580013,1.9708080291748047
149,2019-02-04 22:00:00,1.9399405,1.952652096748352
150,2019-02-04 23:00:00,1.9308231,1.9568592309951782
151,2019-02-05 00:00:00,1.9136924,1.9371126890182495
