,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3016607,1.4187854528427124
1,2019-01-29 12:00:00,1.2819989,1.5458765029907227
2,2019-01-29 13:00:00,1.2611008,1.3723840713500977
3,2019-01-29 14:00:00,1.2411542,1.312713623046875
4,2019-01-29 15:00:00,1.2285221,1.2779666185379028
5,2019-01-29 16:00:00,1.2144172,1.2608616352081299
6,2019-01-29 17:00:00,1.2003009,1.2294673919677734
7,2019-01-29 18:00:00,1.1942399,1.210903525352478
8,2019-01-29 19:00:00,1.1789088,1.223522663116455
9,2019-01-29 20:00:00,1.163824,1.2764887809753418
10,2019-01-29 21:00:00,1.1507075,1.3492774963378906
11,2019-01-29 22:00:00,1.1398385,1.2912564277648926
12,2019-01-29 23:00:00,1.1312563,1.2762300968170166
13,2019-01-30 00:00:00,1.1236048,1.2595834732055664
14,2019-01-30 01:00:00,1.117662,1.3367817401885986
15,2019-01-30 02:00:00,1.1127632,1.2157154083251953
16,2019-01-30 03:00:00,1.1102498,1.16721510887146
17,2019-01-30 04:00:00,1.1105003,1.1143490076065063
18,2019-01-30 05:00:00,1.1126709,1.1512846946716309
19,2019-01-30 06:00:00,1.1223314,1.177809238433838
20,2019-01-30 07:00:00,1.1290758,1.2124850749969482
21,2019-01-30 08:00:00,1.1335766,1.190490484237671
22,2019-01-30 09:00:00,1.1356647,1.163637638092041
23,2019-01-30 10:00:00,1.1281652,1.1816436052322388
24,2019-01-30 11:00:00,1.1367284,1.1651324033737183
25,2019-01-30 12:00:00,1.1420624,1.151339054107666
26,2019-01-30 13:00:00,1.1386392,1.191913366317749
27,2019-01-30 14:00:00,1.1274548,1.1656732559204102
28,2019-01-30 15:00:00,1.1076375,1.167912483215332
29,2019-01-30 16:00:00,1.0963176,1.1712896823883057
30,2019-01-30 17:00:00,1.0814179,1.1658742427825928
31,2019-01-30 18:00:00,1.0615656,1.152300238609314
32,2019-01-30 19:00:00,1.0411003,1.131306529045105
33,2019-01-30 20:00:00,1.0223491,1.1089208126068115
34,2019-01-30 21:00:00,1.1258819,1.1208438873291016
35,2019-01-30 22:00:00,1.1060661,1.146009922027588
36,2019-01-30 23:00:00,1.091826,1.1699368953704834
37,2019-01-31 00:00:00,1.0832249,1.1612180471420288
38,2019-01-31 01:00:00,1.0761111,1.1446988582611084
39,2019-01-31 02:00:00,1.071203,1.110769271850586
40,2019-01-31 03:00:00,1.0686277,1.097874641418457
41,2019-01-31 04:00:00,1.0715855,1.1216254234313965
42,2019-01-31 05:00:00,1.0827003,1.1044044494628906
43,2019-01-31 06:00:00,1.0893903,1.094692587852478
44,2019-01-31 07:00:00,1.0760148,1.085890531539917
45,2019-01-31 08:00:00,1.05143,1.1096234321594238
46,2019-01-31 09:00:00,1.0243104,1.1188297271728516
47,2019-01-31 10:00:00,1.0478982,1.1797313690185547
48,2019-01-31 11:00:00,1.0290489,1.1654764413833618
49,2019-01-31 12:00:00,1.014607,1.1549943685531616
50,2019-01-31 13:00:00,1.0032451,1.1430156230926514
51,2019-01-31 14:00:00,0.99386054,1.1044914722442627
52,2019-01-31 15:00:00,0.9847983,1.1106674671173096
