,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2815998,1.704594373703003
1,2019-01-29 18:00:00,1.2745621,1.7415566444396973
2,2019-01-29 19:00:00,1.2545924,1.7170014381408691
3,2019-01-29 20:00:00,1.2346247,1.7095465660095215
4,2019-01-29 21:00:00,1.214184,1.802081823348999
5,2019-01-29 22:00:00,1.1950142,1.837289810180664
6,2019-01-29 23:00:00,1.1781313,1.8308851718902588
7,2019-01-30 00:00:00,1.1602259,1.7960374355316162
8,2019-01-30 01:00:00,1.143785,1.7573025226593018
9,2019-01-30 02:00:00,1.1342475,1.7688775062561035
10,2019-01-30 03:00:00,1.1307576,1.7895665168762207
11,2019-01-30 04:00:00,1.1371117,1.8136601448059082
12,2019-01-30 05:00:00,1.1463623,1.8202142715454102
13,2019-01-30 06:00:00,1.1467454,1.8236110210418701
14,2019-01-30 07:00:00,1.1232164,1.824429988861084
15,2019-01-30 08:00:00,1.0996411,1.8194811344146729
16,2019-01-30 09:00:00,1.0958698,1.833390235900879
17,2019-01-30 10:00:00,1.1657629,1.837630033493042
18,2019-01-30 11:00:00,1.1423436,1.8447906970977783
19,2019-01-30 12:00:00,1.1178925,1.8582518100738525
20,2019-01-30 13:00:00,1.0939615,1.8804802894592285
21,2019-01-30 14:00:00,1.0876598,1.8791453838348389
22,2019-01-30 15:00:00,1.0363485,1.8425419330596924
23,2019-01-30 16:00:00,1.0428509,1.8628575801849365
24,2019-01-30 17:00:00,1.0618867,1.874037742614746
25,2019-01-30 18:00:00,1.0857356,1.8719370365142822
26,2019-01-30 19:00:00,1.0972526,1.8545210361480713
27,2019-01-30 20:00:00,1.1048687,1.8399686813354492
28,2019-01-30 21:00:00,1.1876495,1.755514144897461
29,2019-01-30 22:00:00,1.1609977,1.7252719402313232
30,2019-01-30 23:00:00,1.1484666,1.7555820941925049
31,2019-01-31 00:00:00,1.1454808,1.7802207469940186
32,2019-01-31 01:00:00,1.1434939,1.7526099681854248
33,2019-01-31 02:00:00,1.1400506,1.7403521537780762
34,2019-01-31 03:00:00,1.1386961,1.7317638397216797
35,2019-01-31 04:00:00,1.1389683,1.71913480758667
36,2019-01-31 05:00:00,1.1200538,1.716202735900879
37,2019-01-31 06:00:00,1.1426129,1.7207605838775635
38,2019-01-31 07:00:00,1.1521866,1.6754953861236572
39,2019-01-31 08:00:00,1.1664202,1.6319596767425537
40,2019-01-31 09:00:00,1.167865,1.6838595867156982
41,2019-01-31 10:00:00,1.1890115,1.6659059524536133
42,2019-01-31 11:00:00,1.175045,1.6621413230895996
43,2019-01-31 12:00:00,1.169148,1.6937401294708252
44,2019-01-31 13:00:00,1.1612041,1.7026758193969727
45,2019-01-31 14:00:00,1.1444952,1.706761121749878
46,2019-01-31 15:00:00,1.1273764,1.7456631660461426
47,2019-01-31 16:00:00,1.11361,1.831406831741333
48,2019-01-31 17:00:00,1.1029459,1.8066394329071045
49,2019-01-31 18:00:00,1.0954139,1.7244036197662354
50,2019-01-31 19:00:00,1.0859861,1.725226640701294
51,2019-01-31 20:00:00,1.0713203,1.6942832469940186
