,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0125568,1.36344575881958
1,2019-01-29 18:00:00,1.0111344,1.411097526550293
2,2019-01-29 19:00:00,1.0148463,1.360991358757019
3,2019-01-29 20:00:00,1.012945,1.2773001194000244
4,2019-01-29 21:00:00,1.0095942,1.2949532270431519
5,2019-01-29 22:00:00,1.0033638,1.2380620241165161
6,2019-01-29 23:00:00,0.98648095,1.1917401552200317
7,2019-01-30 00:00:00,0.9739466,1.1853433847427368
8,2019-01-30 01:00:00,0.965074,1.2052197456359863
9,2019-01-30 02:00:00,0.96530217,1.2028892040252686
10,2019-01-30 03:00:00,0.9732868,1.1646075248718262
11,2019-01-30 04:00:00,0.983303,1.2042183876037598
12,2019-01-30 05:00:00,1.0072021,1.192716360092163
13,2019-01-30 06:00:00,1.0149095,1.1705613136291504
14,2019-01-30 07:00:00,1.007982,1.2023727893829346
15,2019-01-30 08:00:00,0.991975,1.183639645576477
16,2019-01-30 09:00:00,0.9718464,1.1464592218399048
17,2019-01-30 10:00:00,0.92601687,1.137847900390625
18,2019-01-30 11:00:00,0.9023534,1.1394598484039307
19,2019-01-30 12:00:00,0.8810761,1.1584464311599731
20,2019-01-30 13:00:00,0.86178374,1.1501696109771729
21,2019-01-30 14:00:00,0.84376335,1.1254478693008423
22,2019-01-30 15:00:00,0.8039266,1.1353447437286377
23,2019-01-30 16:00:00,0.78870046,1.1520804166793823
24,2019-01-30 17:00:00,0.775998,1.1629393100738525
25,2019-01-30 18:00:00,0.76469064,1.1745035648345947
26,2019-01-30 19:00:00,0.7596061,1.1271944046020508
27,2019-01-30 20:00:00,0.7508648,1.21226167678833
28,2019-01-30 21:00:00,0.7972686,1.092064619064331
29,2019-01-30 22:00:00,0.79673994,1.0786869525909424
30,2019-01-30 23:00:00,0.7991014,1.08543062210083
31,2019-01-31 00:00:00,0.7997776,1.1110527515411377
32,2019-01-31 01:00:00,0.79779077,1.1379916667938232
33,2019-01-31 02:00:00,0.79532415,1.038313627243042
34,2019-01-31 03:00:00,0.7922605,1.0282409191131592
35,2019-01-31 04:00:00,0.78911483,1.1744320392608643
36,2019-01-31 05:00:00,0.76629394,1.135461688041687
37,2019-01-31 06:00:00,0.7622418,1.1827893257141113
38,2019-01-31 07:00:00,0.7569229,1.205409288406372
39,2019-01-31 08:00:00,0.75064874,1.2047333717346191
40,2019-01-31 09:00:00,0.744037,1.4776585102081299
41,2019-01-31 10:00:00,0.7366189,1.5746625661849976
42,2019-01-31 11:00:00,0.7326622,1.534923791885376
43,2019-01-31 12:00:00,0.7274975,1.4210505485534668
44,2019-01-31 13:00:00,0.7212627,1.3523362874984741
45,2019-01-31 14:00:00,0.7148078,1.2684032917022705
46,2019-01-31 15:00:00,0.7084311,1.0621271133422852
47,2019-01-31 16:00:00,0.70858073,1.0925027132034302
48,2019-01-31 17:00:00,0.7198893,1.1901682615280151
49,2019-01-31 18:00:00,0.7438515,1.224027156829834
50,2019-01-31 19:00:00,0.7820311,1.2497444152832031
51,2019-01-31 20:00:00,0.81448436,1.268282175064087
52,2019-01-31 21:00:00,0.8141558,1.2605340480804443
53,2019-01-31 22:00:00,0.7993746,1.2462255954742432
54,2019-01-31 23:00:00,0.78697157,1.1961846351623535
55,2019-02-01 00:00:00,0.77658993,1.3132524490356445
56,2019-02-01 01:00:00,0.76720005,1.4879558086395264
57,2019-02-01 02:00:00,0.7588539,1.4099798202514648
58,2019-02-01 03:00:00,0.7514671,1.3158867359161377
59,2019-02-01 04:00:00,0.7453362,1.258263111114502
60,2019-02-01 05:00:00,0.74036735,1.224663496017456
61,2019-02-01 06:00:00,0.7356449,1.2173969745635986
62,2019-02-01 07:00:00,0.73203236,1.13789963722229
63,2019-02-01 08:00:00,0.728898,1.0480480194091797
