,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.2724179029464722
1,2019-01-29 18:00:00,1.1837418,1.2547160387039185
2,2019-01-29 19:00:00,1.158401,1.239192008972168
3,2019-01-29 20:00:00,1.1347712,1.2411378622055054
4,2019-01-29 21:00:00,1.1155512,1.2422993183135986
5,2019-01-29 22:00:00,1.1049263,1.1707572937011719
6,2019-01-29 23:00:00,1.1217349,1.1790077686309814
7,2019-01-30 00:00:00,1.165597,1.1775422096252441
8,2019-01-30 01:00:00,1.2231307,1.2149471044540405
9,2019-01-30 02:00:00,1.2839057,1.1806495189666748
10,2019-01-30 03:00:00,1.339742,1.1509332656860352
11,2019-01-30 04:00:00,1.3436546,1.1305174827575684
12,2019-01-30 05:00:00,1.2877197,1.1239081621170044
13,2019-01-30 06:00:00,1.2219408,1.120969533920288
14,2019-01-30 07:00:00,1.1664293,1.1399168968200684
15,2019-01-30 08:00:00,1.1240551,1.1628656387329102
16,2019-01-30 09:00:00,1.0963581,1.170021891593933
17,2019-01-30 10:00:00,1.1655188,1.236406922340393
18,2019-01-30 11:00:00,1.1640722,1.1836756467819214
19,2019-01-30 12:00:00,1.1772187,1.1803854703903198
20,2019-01-30 13:00:00,1.1813638,1.3610503673553467
21,2019-01-30 14:00:00,1.1821423,1.4543026685714722
22,2019-01-30 15:00:00,1.1889364,1.4798789024353027
23,2019-01-30 16:00:00,1.2003216,1.3069541454315186
24,2019-01-30 17:00:00,1.2110566,1.168502926826477
25,2019-01-30 18:00:00,1.1870539,1.102963924407959
26,2019-01-30 19:00:00,1.1468132,1.095248818397522
27,2019-01-30 20:00:00,1.1202495,1.214457392692566
28,2019-01-30 21:00:00,1.127835,1.156373143196106
29,2019-01-30 22:00:00,1.0967888,1.2963838577270508
30,2019-01-30 23:00:00,1.0654588,1.4270577430725098
31,2019-01-31 00:00:00,1.0341526,1.3692988157272339
32,2019-01-31 01:00:00,0.99530053,1.2530797719955444
33,2019-01-31 02:00:00,0.95767766,1.1679686307907104
34,2019-01-31 03:00:00,0.92824686,1.1519103050231934
35,2019-01-31 04:00:00,0.90703475,1.145911693572998
36,2019-01-31 05:00:00,0.8153662,1.0768516063690186
37,2019-01-31 06:00:00,0.81985897,1.0750559568405151
38,2019-01-31 07:00:00,0.83529204,1.0557643175125122
39,2019-01-31 08:00:00,0.85953546,1.0537655353546143
40,2019-01-31 09:00:00,0.88685924,1.0495214462280273
41,2019-01-31 10:00:00,0.92216575,0.9852244853973389
42,2019-01-31 11:00:00,0.96557236,1.0159133672714233
43,2019-01-31 12:00:00,1.0065503,0.9776310920715332
44,2019-01-31 13:00:00,1.034251,0.9509865045547485
45,2019-01-31 14:00:00,1.0588019,0.907042384147644
46,2019-01-31 15:00:00,1.0841635,0.8999115228652954
47,2019-01-31 16:00:00,1.111901,0.8885738849639893
48,2019-01-31 17:00:00,1.1376139,0.8054568767547607
49,2019-01-31 18:00:00,1.1508338,0.8801820278167725
50,2019-01-31 19:00:00,1.1641111,0.834997296333313
51,2019-01-31 20:00:00,1.180207,0.9336196184158325
52,2019-01-31 21:00:00,1.1896441,1.0203049182891846
53,2019-01-31 22:00:00,1.1858492,1.243118166923523
54,2019-01-31 23:00:00,1.181747,1.441734790802002
55,2019-02-01 00:00:00,1.1713653,1.2918628454208374
56,2019-02-01 01:00:00,1.1546512,1.166062831878662
57,2019-02-01 02:00:00,1.1389809,1.1256418228149414
58,2019-02-01 03:00:00,1.1254905,1.1411349773406982
59,2019-02-01 04:00:00,1.1135002,1.2038049697875977
60,2019-02-01 05:00:00,1.104137,1.2145370244979858
61,2019-02-01 06:00:00,1.0840335,1.2277863025665283
62,2019-02-01 07:00:00,1.0792003,1.2104572057724
63,2019-02-01 08:00:00,1.0738688,1.1717652082443237
64,2019-02-01 09:00:00,1.069779,1.1230162382125854
65,2019-02-01 10:00:00,1.0666181,1.0964536666870117
66,2019-02-01 11:00:00,1.0695564,1.124635934829712
67,2019-02-01 12:00:00,1.0757504,1.1162775754928589
68,2019-02-01 13:00:00,1.0824132,1.121293306350708
69,2019-02-01 14:00:00,1.0890357,1.1646701097488403
70,2019-02-01 15:00:00,1.0985718,1.2213327884674072
71,2019-02-01 16:00:00,1.1092393,1.2618244886398315
72,2019-02-01 17:00:00,1.1217492,1.2647840976715088
73,2019-02-01 18:00:00,1.1345736,1.278038740158081
74,2019-02-01 19:00:00,1.1484406,1.282063364982605
75,2019-02-01 20:00:00,1.1620444,1.2832951545715332
76,2019-02-01 21:00:00,1.1756701,1.0853044986724854
77,2019-02-01 22:00:00,1.1857309,1.0864509344100952
78,2019-02-01 23:00:00,1.1971354,1.0484881401062012
79,2019-02-02 00:00:00,1.2067701,1.0753729343414307
80,2019-02-02 01:00:00,1.2145523,1.0958294868469238
81,2019-02-02 02:00:00,1.2201617,1.0405420064926147
82,2019-02-02 03:00:00,1.2231157,1.1671816110610962
83,2019-02-02 04:00:00,1.223345,1.2206424474716187
84,2019-02-02 05:00:00,1.222714,1.2465827465057373
85,2019-02-02 06:00:00,1.2167555,1.153820514678955
86,2019-02-02 07:00:00,1.2157644,1.1658580303192139
87,2019-02-02 08:00:00,1.2221092,1.1698079109191895
88,2019-02-02 09:00:00,1.2369999,1.2286756038665771
89,2019-02-02 10:00:00,1.1929231,1.2325115203857422
90,2019-02-02 11:00:00,1.2714543,1.2801176309585571
91,2019-02-02 12:00:00,1.3803337,1.2828468084335327
92,2019-02-02 13:00:00,1.4800086,1.3220164775848389
93,2019-02-02 14:00:00,1.5824301,1.329016923904419
94,2019-02-02 15:00:00,1.705975,1.3253390789031982
95,2019-02-02 16:00:00,1.8353584,1.2826859951019287
96,2019-02-02 17:00:00,1.9448981,1.2357453107833862
97,2019-02-02 18:00:00,2.0282824,1.2246962785720825
98,2019-02-02 19:00:00,2.1363704,1.3703362941741943
99,2019-02-02 20:00:00,2.2627254,1.465688705444336
100,2019-02-02 21:00:00,2.2063484,1.5260686874389648
101,2019-02-02 22:00:00,2.2664633,1.335707187652588
102,2019-02-02 23:00:00,2.3211198,1.4676744937896729
103,2019-02-03 00:00:00,2.3457184,1.5972461700439453
104,2019-02-03 01:00:00,2.3569741,1.7223423719406128
105,2019-02-03 02:00:00,2.3525667,1.8572015762329102
106,2019-02-03 03:00:00,2.3312807,1.8474632501602173
107,2019-02-03 04:00:00,2.283896,1.8309714794158936
108,2019-02-03 05:00:00,2.2665596,1.9762983322143555
109,2019-02-03 06:00:00,2.2487283,2.1208155155181885
110,2019-02-03 07:00:00,2.2357914,2.387608528137207
111,2019-02-03 08:00:00,2.232393,2.6642704010009766
112,2019-02-03 09:00:00,2.244112,1.99452543258667
113,2019-02-03 10:00:00,2.2627282,2.02709698677063
114,2019-02-03 11:00:00,2.2978075,2.149303913116455
115,2019-02-03 12:00:00,2.3359368,2.175632953643799
116,2019-02-03 13:00:00,2.3726869,2.1656272411346436
117,2019-02-03 14:00:00,2.5426784,2.0620479583740234
118,2019-02-03 15:00:00,2.5429163,2.0742812156677246
119,2019-02-03 16:00:00,2.5306945,1.9344913959503174
120,2019-02-03 17:00:00,2.5144386,2.000577926635742
121,2019-02-03 18:00:00,2.5394104,2.0699174404144287
122,2019-02-03 19:00:00,2.5058856,2.121760606765747
123,2019-02-03 20:00:00,2.4632308,2.1578280925750732
124,2019-02-03 21:00:00,2.42138,2.21868896484375
125,2019-02-03 22:00:00,2.3805141,2.160975694656372
126,2019-02-03 23:00:00,2.3453076,2.1883127689361572
127,2019-02-04 00:00:00,2.3073053,2.214524269104004
128,2019-02-04 01:00:00,2.2614567,2.171005964279175
129,2019-02-04 02:00:00,2.2087207,2.5466291904449463
130,2019-02-04 03:00:00,2.151702,2.339414119720459
131,2019-02-04 04:00:00,2.168767,2.109942674636841
132,2019-02-04 05:00:00,2.084022,2.127387523651123
133,2019-02-04 06:00:00,2.0323071,2.340320587158203
134,2019-02-04 07:00:00,1.9833379,2.2056431770324707
135,2019-02-04 08:00:00,1.938804,2.0320844650268555
136,2019-02-04 09:00:00,1.8973486,2.0536999702453613
137,2019-02-04 10:00:00,1.8588947,2.0468475818634033
138,2019-02-04 11:00:00,1.8274014,2.0166776180267334
139,2019-02-04 12:00:00,1.7986429,1.9809138774871826
140,2019-02-04 13:00:00,1.7655978,1.944659948348999
141,2019-02-04 14:00:00,1.8016746,1.9062446355819702
142,2019-02-04 15:00:00,1.7560239,1.8314170837402344
143,2019-02-04 16:00:00,1.7111477,2.0191447734832764
144,2019-02-04 17:00:00,1.6676359,1.839494228363037
145,2019-02-04 18:00:00,1.6287987,1.765762209892273
146,2019-02-04 19:00:00,1.6002715,1.6997653245925903
147,2019-02-04 20:00:00,1.5839558,1.7041927576065063
148,2019-02-04 21:00:00,1.5734798,1.7054693698883057
149,2019-02-04 22:00:00,1.5632315,1.702008605003357
150,2019-02-04 23:00:00,1.5411747,1.7334507703781128
151,2019-02-05 00:00:00,1.5167197,1.7282750606536865
152,2019-02-05 01:00:00,1.4992478,1.6847882270812988
153,2019-02-05 02:00:00,1.4923804,1.8477840423583984
154,2019-02-05 03:00:00,1.4943047,1.7450406551361084
155,2019-02-05 04:00:00,1.5067627,1.6072697639465332
156,2019-02-05 05:00:00,1.6446712,1.5760767459869385
157,2019-02-05 06:00:00,1.6771373,1.5546571016311646
