,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.50844777,0.4990617632865906
1,2019-01-29 12:00:00,0.51759464,0.5057648420333862
2,2019-01-29 13:00:00,0.523552,0.5108290910720825
3,2019-01-29 14:00:00,0.51776546,0.5030941367149353
4,2019-01-29 15:00:00,0.50488925,0.49181288480758667
5,2019-01-29 16:00:00,0.49566728,0.48543351888656616
6,2019-01-29 17:00:00,0.48960763,0.47728094458580017
7,2019-01-29 18:00:00,0.48061687,0.46980994939804077
8,2019-01-29 19:00:00,0.46968037,0.4608815312385559
9,2019-01-29 20:00:00,0.45776927,0.4532761573791504
10,2019-01-29 21:00:00,0.45002383,0.4493839144706726
11,2019-01-29 22:00:00,0.4354928,0.42654189467430115
12,2019-01-29 23:00:00,0.43057275,0.427152156829834
13,2019-01-30 00:00:00,0.44855595,0.44849517941474915
14,2019-01-30 01:00:00,0.48631424,0.47733885049819946
15,2019-01-30 02:00:00,0.5224311,0.5093446969985962
16,2019-01-30 03:00:00,0.53847235,0.5245551466941833
17,2019-01-30 04:00:00,0.549221,0.5338260531425476
18,2019-01-30 05:00:00,0.57043463,0.5606421232223511
19,2019-01-30 06:00:00,0.58644265,0.5715059041976929
20,2019-01-30 07:00:00,0.6049059,0.5869225263595581
21,2019-01-30 08:00:00,0.6228344,0.6096312999725342
22,2019-01-30 09:00:00,0.63810617,0.6194829940795898
23,2019-01-30 10:00:00,0.60790163,0.597022533416748
24,2019-01-30 11:00:00,0.58106434,0.5565091371536255
25,2019-01-30 12:00:00,0.5619843,0.5372172594070435
26,2019-01-30 13:00:00,0.55587554,0.5272469520568848
27,2019-01-30 14:00:00,0.5459118,0.5095474720001221
28,2019-01-30 15:00:00,0.507784,0.48548245429992676
29,2019-01-30 16:00:00,0.53747976,0.5213056802749634
30,2019-01-30 17:00:00,0.55163276,0.5332162976264954
31,2019-01-30 18:00:00,0.5115168,0.5031745433807373
32,2019-01-30 19:00:00,0.46663737,0.46024107933044434
