,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.62681466,0.7528038620948792
1,2019-01-29 18:00:00,0.6195329,0.7003334760665894
2,2019-01-29 19:00:00,0.6122585,0.6902087926864624
3,2019-01-29 20:00:00,0.6052302,0.6991091966629028
4,2019-01-29 21:00:00,0.5982172,0.6953737735748291
5,2019-01-29 22:00:00,0.5897897,0.7097967267036438
6,2019-01-29 23:00:00,0.58438134,0.7303711175918579
7,2019-01-30 00:00:00,0.58088017,0.7173072099685669
8,2019-01-30 01:00:00,0.5793318,0.7152435779571533
9,2019-01-30 02:00:00,0.5810248,0.7205327153205872
10,2019-01-30 03:00:00,0.58534735,0.7244176864624023
11,2019-01-30 04:00:00,0.590969,0.722040593624115
12,2019-01-30 05:00:00,0.5972901,0.6642436981201172
13,2019-01-30 06:00:00,0.60255593,0.6367770433425903
14,2019-01-30 07:00:00,0.6044176,0.6408488750457764
15,2019-01-30 08:00:00,0.6037914,0.6588622331619263
16,2019-01-30 09:00:00,0.6005085,0.6659005880355835
17,2019-01-30 10:00:00,0.59178835,0.6840702295303345
18,2019-01-30 11:00:00,0.5844823,0.6837996244430542
19,2019-01-30 12:00:00,0.57858586,0.6595747470855713
20,2019-01-30 13:00:00,0.57101226,0.6780188679695129
21,2019-01-30 14:00:00,0.56373405,0.657623291015625
22,2019-01-30 15:00:00,0.56222737,0.6381480097770691
23,2019-01-30 16:00:00,0.5631145,0.6012178659439087
24,2019-01-30 17:00:00,0.5655488,0.5953495502471924
25,2019-01-30 18:00:00,0.5723078,0.5991377830505371
26,2019-01-30 19:00:00,0.57357097,0.5944091081619263
27,2019-01-30 20:00:00,0.57020074,0.601125955581665
28,2019-01-30 21:00:00,0.55874324,0.6197746992111206
29,2019-01-30 22:00:00,0.55699384,0.6282937526702881
30,2019-01-30 23:00:00,0.55642563,0.6362321376800537
31,2019-01-31 00:00:00,0.55710185,0.637793779373169
32,2019-01-31 01:00:00,0.5580447,0.6376939415931702
33,2019-01-31 02:00:00,0.5582636,0.6231969594955444
34,2019-01-31 03:00:00,0.5554441,0.6304686069488525
35,2019-01-31 04:00:00,0.55254257,0.6135444641113281
36,2019-01-31 05:00:00,0.5480322,0.6414169073104858
37,2019-01-31 06:00:00,0.5430035,0.6334342956542969
38,2019-01-31 07:00:00,0.5374405,0.6167473793029785
39,2019-01-31 08:00:00,0.5321429,0.5694907903671265
40,2019-01-31 09:00:00,0.5272401,0.5743833780288696
41,2019-01-31 10:00:00,0.51713645,0.6040297746658325
42,2019-01-31 11:00:00,0.51830673,0.5894168615341187
43,2019-01-31 12:00:00,0.52046627,0.573028028011322
44,2019-01-31 13:00:00,0.5213115,0.5834250450134277
45,2019-01-31 14:00:00,0.5212043,0.6002833843231201
46,2019-01-31 15:00:00,0.5226401,0.5582279562950134
47,2019-01-31 16:00:00,0.52425456,0.5454899072647095
48,2019-01-31 17:00:00,0.52677405,0.556231677532196
49,2019-01-31 18:00:00,0.5299843,0.5659345388412476
50,2019-01-31 19:00:00,0.5320311,0.575644850730896
51,2019-01-31 20:00:00,0.5315254,0.6093592047691345
52,2019-01-31 21:00:00,0.529732,0.6027534008026123
53,2019-01-31 22:00:00,0.52325153,0.635016679763794
54,2019-01-31 23:00:00,0.51890516,0.6506911516189575
55,2019-02-01 00:00:00,0.51535946,0.6467907428741455
56,2019-02-01 01:00:00,0.5125614,0.6274964809417725
57,2019-02-01 02:00:00,0.5100746,0.594754695892334
58,2019-02-01 03:00:00,0.5080589,0.5706974267959595
59,2019-02-01 04:00:00,0.5058342,0.5651808381080627
