,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2764728,1.362744927406311
1,2019-01-29 18:00:00,1.2772477,1.331538200378418
2,2019-01-29 19:00:00,1.2631373,1.33420991897583
3,2019-01-29 20:00:00,1.2485408,1.3334956169128418
4,2019-01-29 21:00:00,1.2337153,1.3175945281982422
5,2019-01-29 22:00:00,1.2179635,1.3368146419525146
6,2019-01-29 23:00:00,1.2042544,1.2532267570495605
7,2019-01-30 00:00:00,1.1924524,1.2221102714538574
8,2019-01-30 01:00:00,1.1826034,1.2114571332931519
9,2019-01-30 02:00:00,1.1755073,1.2231037616729736
10,2019-01-30 03:00:00,1.1725056,1.2770912647247314
11,2019-01-30 04:00:00,1.1727562,1.2540844678878784
12,2019-01-30 05:00:00,1.2003174,1.243807315826416
13,2019-01-30 06:00:00,1.1848314,1.2419495582580566
14,2019-01-30 07:00:00,1.1725328,1.2204289436340332
15,2019-01-30 08:00:00,1.1697094,1.2663620710372925
16,2019-01-30 09:00:00,1.17961,1.2349040508270264
17,2019-01-30 10:00:00,1.2158117,1.1551412343978882
18,2019-01-30 11:00:00,1.2265722,1.1381592750549316
19,2019-01-30 12:00:00,1.2267792,1.1538026332855225
20,2019-01-30 13:00:00,1.2113931,1.1833760738372803
21,2019-01-30 14:00:00,1.1897106,1.171441912651062
22,2019-01-30 15:00:00,1.1442586,1.1096653938293457
23,2019-01-30 16:00:00,1.131718,1.147049903869629
24,2019-01-30 17:00:00,1.1226777,1.261599063873291
25,2019-01-30 18:00:00,1.116009,1.193640112876892
26,2019-01-30 19:00:00,1.1114128,1.171204686164856
27,2019-01-30 20:00:00,1.1016948,1.192277193069458
28,2019-01-30 21:00:00,1.2420928,1.1320009231567383
29,2019-01-30 22:00:00,1.2210563,1.165968894958496
30,2019-01-30 23:00:00,1.20291,1.1210319995880127
31,2019-01-31 00:00:00,1.1828343,1.13502037525177
32,2019-01-31 01:00:00,1.1625369,1.1407885551452637
33,2019-01-31 02:00:00,1.14591,1.164224624633789
34,2019-01-31 03:00:00,1.1460203,1.021533727645874
35,2019-01-31 04:00:00,1.1785191,1.0396356582641602
36,2019-01-31 05:00:00,1.183042,1.174586296081543
37,2019-01-31 06:00:00,1.1926618,1.286466360092163
38,2019-01-31 07:00:00,1.1775773,1.6694669723510742
39,2019-01-31 08:00:00,1.1705706,1.4201947450637817
40,2019-01-31 09:00:00,1.1690857,1.8979332447052002
41,2019-01-31 10:00:00,1.2168435,1.6761116981506348
42,2019-01-31 11:00:00,1.1926231,1.718442678451538
43,2019-01-31 12:00:00,1.1613355,1.460015058517456
44,2019-01-31 13:00:00,1.1282451,1.5160424709320068
45,2019-01-31 14:00:00,1.1032355,1.58921217918396
46,2019-01-31 15:00:00,1.0846518,1.9360241889953613
47,2019-01-31 16:00:00,1.0703971,1.9678332805633545
48,2019-01-31 17:00:00,1.0582682,1.655286192893982
49,2019-01-31 18:00:00,1.0441444,1.476773977279663
50,2019-01-31 19:00:00,1.0293455,1.6876060962677002
51,2019-01-31 20:00:00,1.0137031,1.7334682941436768
52,2019-01-31 21:00:00,1.0163043,1.767435908317566
53,2019-01-31 22:00:00,1.0042086,1.6553465127944946
54,2019-01-31 23:00:00,0.99595594,1.4712567329406738
55,2019-02-01 00:00:00,0.98996884,1.4278922080993652
56,2019-02-01 01:00:00,0.9857059,1.3687117099761963
57,2019-02-01 02:00:00,0.98273087,1.1709017753601074
58,2019-02-01 03:00:00,0.97949445,1.0264135599136353
59,2019-02-01 04:00:00,0.97726977,1.0289140939712524
60,2019-02-01 05:00:00,0.9769396,0.9618542194366455
61,2019-02-01 06:00:00,0.9773441,1.0140354633331299
62,2019-02-01 07:00:00,0.9773937,0.992377758026123
63,2019-02-01 08:00:00,0.9779214,1.180722951889038
64,2019-02-01 09:00:00,0.9787146,1.1238493919372559
65,2019-02-01 10:00:00,0.9757978,1.1284730434417725
66,2019-02-01 11:00:00,0.9760505,1.0904409885406494
67,2019-02-01 12:00:00,0.9766292,1.127239465713501
68,2019-02-01 13:00:00,0.9771886,1.0627708435058594
69,2019-02-01 14:00:00,0.9796607,1.1033201217651367
70,2019-02-01 15:00:00,0.9830933,1.0995174646377563
71,2019-02-01 16:00:00,0.9871691,1.090453028678894
72,2019-02-01 17:00:00,0.991134,1.1386715173721313
73,2019-02-01 18:00:00,0.99492514,1.1261653900146484
74,2019-02-01 19:00:00,1.0004914,1.06559419631958
75,2019-02-01 20:00:00,1.0075034,1.0831459760665894
76,2019-02-01 21:00:00,1.0169787,1.0308254957199097
77,2019-02-01 22:00:00,1.0270395,0.9536886811256409
78,2019-02-01 23:00:00,1.040153,0.9091249704360962
79,2019-02-02 00:00:00,1.055647,0.879265308380127
80,2019-02-02 01:00:00,1.0736831,0.8604319095611572
81,2019-02-02 02:00:00,1.0961382,0.8330270648002625
82,2019-02-02 03:00:00,1.1193559,0.8295540809631348
