,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0662677,1.1151325702667236
1,2019-01-29 18:00:00,1.0604508,1.0941076278686523
2,2019-01-29 19:00:00,1.0517116,1.091266393661499
3,2019-01-29 20:00:00,1.0449275,1.077594518661499
4,2019-01-29 21:00:00,1.0406001,1.0773463249206543
5,2019-01-29 22:00:00,1.0377877,1.0736627578735352
6,2019-01-29 23:00:00,1.0416567,1.0709104537963867
7,2019-01-30 00:00:00,1.0557337,1.1091787815093994
8,2019-01-30 01:00:00,1.0776229,1.0870047807693481
9,2019-01-30 02:00:00,1.1010444,1.1006733179092407
10,2019-01-30 03:00:00,1.1197712,1.159952998161316
11,2019-01-30 04:00:00,1.1268578,1.1644940376281738
12,2019-01-30 05:00:00,1.1151123,1.2240886688232422
13,2019-01-30 06:00:00,1.1111009,1.2197068929672241
14,2019-01-30 07:00:00,1.1039293,1.2287627458572388
15,2019-01-30 08:00:00,1.0930493,1.211700439453125
16,2019-01-30 09:00:00,1.0790241,1.1738466024398804
17,2019-01-30 10:00:00,1.0537024,1.1379929780960083
18,2019-01-30 11:00:00,1.0400487,1.0703134536743164
19,2019-01-30 12:00:00,1.0270722,1.074225902557373
20,2019-01-30 13:00:00,1.0146158,1.0674728155136108
21,2019-01-30 14:00:00,1.0026989,1.0435304641723633
22,2019-01-30 15:00:00,1.0155965,1.0382392406463623
23,2019-01-30 16:00:00,1.0052532,1.011529803276062
24,2019-01-30 17:00:00,0.9940156,1.0099318027496338
25,2019-01-30 18:00:00,0.98295236,1.0070178508758545
26,2019-01-30 19:00:00,0.97322917,0.988402247428894
27,2019-01-30 20:00:00,0.96497613,0.9899978041648865
28,2019-01-30 21:00:00,0.96084285,1.0575006008148193
29,2019-01-30 22:00:00,0.96031415,1.0016382932662964
30,2019-01-30 23:00:00,0.9707323,1.0016453266143799
31,2019-01-31 00:00:00,0.9845921,1.0145652294158936
32,2019-01-31 01:00:00,0.9994509,1.0157655477523804
33,2019-01-31 02:00:00,1.0123651,1.0640790462493896
34,2019-01-31 03:00:00,1.0215086,1.1611995697021484
35,2019-01-31 04:00:00,1.0222691,1.108529806137085
36,2019-01-31 05:00:00,1.0148292,1.1584898233413696
37,2019-01-31 06:00:00,1.0036969,1.1238124370574951
38,2019-01-31 07:00:00,0.9917862,1.0809006690979004
39,2019-01-31 08:00:00,0.98160577,1.0451862812042236
40,2019-01-31 09:00:00,0.9718202,1.0068960189819336
41,2019-01-31 10:00:00,1.0142068,0.9868777394294739
42,2019-01-31 11:00:00,1.0053673,0.9912919402122498
43,2019-01-31 12:00:00,0.9965405,0.9741995930671692
44,2019-01-31 13:00:00,0.9885967,0.9710296392440796
45,2019-01-31 14:00:00,0.9809211,0.9546036124229431
46,2019-01-31 15:00:00,0.9733237,0.9498267769813538
47,2019-01-31 16:00:00,0.9651725,1.081767201423645
48,2019-01-31 17:00:00,0.95694983,1.0096205472946167
49,2019-01-31 18:00:00,0.9489296,0.9975734949111938
50,2019-01-31 19:00:00,0.9429198,1.0001420974731445
51,2019-01-31 20:00:00,0.9385078,0.9945502281188965
52,2019-01-31 21:00:00,0.93280816,0.9819377064704895
53,2019-01-31 22:00:00,0.92242146,0.9735216498374939
54,2019-01-31 23:00:00,0.914413,0.9771224856376648
55,2019-02-01 00:00:00,0.9062286,0.980983316898346
56,2019-02-01 01:00:00,0.8985477,0.9817935228347778
57,2019-02-01 02:00:00,0.8914223,0.9962082505226135
58,2019-02-01 03:00:00,0.8852562,1.007081389427185
59,2019-02-01 04:00:00,0.87912524,0.9601199626922607
60,2019-02-01 05:00:00,0.873424,0.9620866179466248
61,2019-02-01 06:00:00,0.8687015,0.9332751035690308
62,2019-02-01 07:00:00,0.86484486,0.9306130409240723
63,2019-02-01 08:00:00,0.86146635,0.9247960448265076
64,2019-02-01 09:00:00,0.8585974,0.9163206219673157
65,2019-02-01 10:00:00,0.86862004,0.9030464291572571
66,2019-02-01 11:00:00,0.8781501,0.9083582758903503
67,2019-02-01 12:00:00,0.8848323,0.907101571559906
68,2019-02-01 13:00:00,0.88490343,0.902746319770813
69,2019-02-01 14:00:00,0.8805396,0.9013960361480713
70,2019-02-01 15:00:00,0.87518317,0.907383143901825
71,2019-02-01 16:00:00,0.869005,1.0149469375610352
72,2019-02-01 17:00:00,0.86222774,0.9660716652870178
73,2019-02-01 18:00:00,0.855765,0.9573527574539185
74,2019-02-01 19:00:00,0.8520539,0.9277717471122742
75,2019-02-01 20:00:00,0.85271823,0.9128771424293518
76,2019-02-01 21:00:00,0.85877556,0.9043776988983154
77,2019-02-01 22:00:00,0.8825083,0.8940142393112183
78,2019-02-01 23:00:00,0.9136882,0.8941701650619507
79,2019-02-02 00:00:00,0.93870366,0.8970412015914917
80,2019-02-02 01:00:00,0.9489273,0.9379593729972839
81,2019-02-02 02:00:00,0.94501525,1.0486207008361816
82,2019-02-02 03:00:00,0.9355181,1.1045972108840942
83,2019-02-02 04:00:00,0.9215872,1.1675095558166504
84,2019-02-02 05:00:00,0.9168058,1.108140230178833
85,2019-02-02 06:00:00,0.898152,1.0467805862426758
86,2019-02-02 07:00:00,0.89569604,1.0079340934753418
87,2019-02-02 08:00:00,0.8944725,0.9577855467796326
88,2019-02-02 09:00:00,0.89666784,0.963765025138855
89,2019-02-02 10:00:00,0.91020817,0.9537900686264038
90,2019-02-02 11:00:00,0.9308782,0.9464726448059082
91,2019-02-02 12:00:00,0.945275,0.9041597247123718
92,2019-02-02 13:00:00,0.95046765,0.9213811159133911
93,2019-02-02 14:00:00,0.9520591,0.9482811093330383
94,2019-02-02 15:00:00,0.952313,0.937374472618103
95,2019-02-02 16:00:00,0.95376664,1.0371646881103516
96,2019-02-02 17:00:00,0.95759344,0.9589807987213135
97,2019-02-02 18:00:00,1.0026476,1.0138603448867798
98,2019-02-02 19:00:00,1.0108821,1.0540646314620972
99,2019-02-02 20:00:00,1.0207821,1.0580604076385498
100,2019-02-02 21:00:00,1.019825,0.9992420077323914
101,2019-02-02 22:00:00,1.0276937,1.004870891571045
102,2019-02-02 23:00:00,1.042067,1.051870346069336
103,2019-02-03 00:00:00,1.0571443,1.2155115604400635
104,2019-02-03 01:00:00,1.0730385,1.1618850231170654
105,2019-02-03 02:00:00,1.0940219,1.2692759037017822
106,2019-02-03 03:00:00,1.1240054,1.1691299676895142
107,2019-02-03 04:00:00,1.2133393,1.1254260540008545
108,2019-02-03 05:00:00,1.2626534,1.1439220905303955
109,2019-02-03 06:00:00,1.3109841,1.2179583311080933
110,2019-02-03 07:00:00,1.3507817,1.3836734294891357
111,2019-02-03 08:00:00,1.3705766,1.54664945602417
112,2019-02-03 09:00:00,1.3881549,1.5889041423797607
113,2019-02-03 10:00:00,1.4346032,1.7618114948272705
114,2019-02-03 11:00:00,1.4513719,1.5416736602783203
115,2019-02-03 12:00:00,1.4489739,1.4303228855133057
116,2019-02-03 13:00:00,1.4473938,1.4385557174682617
117,2019-02-03 14:00:00,1.4809108,1.4601898193359375
118,2019-02-03 15:00:00,1.5065393,1.4700226783752441
119,2019-02-03 16:00:00,1.5958799,1.7401807308197021
120,2019-02-03 17:00:00,1.8335304,1.553349256515503
121,2019-02-03 18:00:00,2.2115295,1.5933165550231934
122,2019-02-03 19:00:00,2.5627704,1.7380857467651367
123,2019-02-03 20:00:00,2.8191879,2.067430257797241
124,2019-02-03 21:00:00,2.994378,2.5073118209838867
125,2019-02-03 22:00:00,3.0977993,2.844820737838745
126,2019-02-03 23:00:00,3.0848095,2.870243787765503
127,2019-02-04 00:00:00,3.05169,2.9362964630126953
128,2019-02-04 01:00:00,2.9960759,3.1226963996887207
129,2019-02-04 02:00:00,2.9308887,3.276823043823242
130,2019-02-04 03:00:00,2.8570242,3.137767791748047
131,2019-02-04 04:00:00,2.7681322,2.909870147705078
132,2019-02-04 05:00:00,2.6836314,2.7537548542022705
133,2019-02-04 06:00:00,2.6087232,2.682565689086914
134,2019-02-04 07:00:00,2.5382695,2.6076488494873047
135,2019-02-04 08:00:00,2.4720073,2.638045310974121
136,2019-02-04 09:00:00,2.4105322,2.521921396255493
137,2019-02-04 10:00:00,2.3525472,2.4550812244415283
138,2019-02-04 11:00:00,2.3000576,2.397207498550415
139,2019-02-04 12:00:00,2.2525003,2.3515756130218506
140,2019-02-04 13:00:00,2.212131,2.3050343990325928
141,2019-02-04 14:00:00,2.1759422,2.2633156776428223
142,2019-02-04 15:00:00,2.145184,2.2694485187530518
143,2019-02-04 16:00:00,2.1227689,2.217360734939575
144,2019-02-04 17:00:00,2.112216,2.182230234146118
145,2019-02-04 18:00:00,2.2852929,2.1092066764831543
146,2019-02-04 19:00:00,2.2919219,2.0758402347564697
147,2019-02-04 20:00:00,2.3056355,2.065216064453125
148,2019-02-04 21:00:00,2.3237238,2.0670108795166016
149,2019-02-04 22:00:00,2.3481436,2.11090350151062
150,2019-02-04 23:00:00,2.3570926,2.1458938121795654
151,2019-02-05 00:00:00,2.3397179,2.2891082763671875
152,2019-02-05 01:00:00,2.305156,2.2542243003845215
153,2019-02-05 02:00:00,2.260691,2.3275794982910156
154,2019-02-05 03:00:00,2.2081718,2.228494882583618
155,2019-02-05 04:00:00,2.1503174,2.269932508468628
156,2019-02-05 05:00:00,2.0897396,2.1774990558624268
157,2019-02-05 06:00:00,2.0326061,2.1335761547088623
158,2019-02-05 07:00:00,1.9801106,2.0869383811950684
159,2019-02-05 08:00:00,1.9340003,2.035069227218628
160,2019-02-05 09:00:00,1.8932815,1.979177474975586
161,2019-02-05 10:00:00,1.8568847,1.9270472526550293
162,2019-02-05 11:00:00,1.8246323,1.8784525394439697
163,2019-02-05 12:00:00,1.7984906,1.8420612812042236
164,2019-02-05 13:00:00,1.772114,1.8110015392303467
165,2019-02-05 14:00:00,1.7424023,1.7811279296875
166,2019-02-05 15:00:00,1.710669,1.7589788436889648
167,2019-02-05 16:00:00,1.6820827,1.7166457176208496
168,2019-02-05 17:00:00,1.6577013,1.689509391784668
169,2019-02-05 18:00:00,1.6357768,1.665553331375122
170,2019-02-05 19:00:00,1.6152806,1.6302368640899658
171,2019-02-05 20:00:00,1.598537,1.6069066524505615
172,2019-02-05 21:00:00,1.5850034,1.5835869312286377
173,2019-02-05 22:00:00,1.5774186,1.5907816886901855
174,2019-02-05 23:00:00,1.576638,1.586439847946167
175,2019-02-06 00:00:00,1.5819888,1.5847842693328857
176,2019-02-06 01:00:00,1.5952572,1.5727136135101318
177,2019-02-06 02:00:00,1.611942,1.601086139678955
178,2019-02-06 03:00:00,1.6441329,1.6089956760406494
179,2019-02-06 04:00:00,1.6644766,1.6185595989227295
180,2019-02-06 05:00:00,1.6850873,1.6708059310913086
181,2019-02-06 06:00:00,1.7064185,1.666872262954712
182,2019-02-06 07:00:00,1.7276176,1.7257351875305176
183,2019-02-06 08:00:00,1.748301,1.7391352653503418
184,2019-02-06 09:00:00,1.7669945,1.8252382278442383
185,2019-02-06 10:00:00,1.7405701,1.7987730503082275
186,2019-02-06 11:00:00,1.7580225,1.849144697189331
187,2019-02-06 12:00:00,1.7727017,1.863616704940796
188,2019-02-06 13:00:00,1.7845955,1.8506474494934082
189,2019-02-06 14:00:00,1.7935116,1.846421480178833
190,2019-02-06 15:00:00,1.8004954,1.8398022651672363
191,2019-02-06 16:00:00,1.8054366,1.7276849746704102
192,2019-02-06 17:00:00,1.8093667,1.7777743339538574
193,2019-02-06 18:00:00,1.8237343,1.7730770111083984
194,2019-02-06 19:00:00,1.8291487,1.801729440689087
195,2019-02-06 20:00:00,1.8328109,1.7875256538391113
196,2019-02-06 21:00:00,1.8342441,1.8246088027954102
197,2019-02-06 22:00:00,1.8341432,1.8184232711791992
198,2019-02-06 23:00:00,1.8318446,1.76420259475708
199,2019-02-07 00:00:00,1.8276756,1.8724310398101807
200,2019-02-07 01:00:00,1.8207687,1.8766865730285645
201,2019-02-07 02:00:00,1.8126972,1.8841490745544434
202,2019-02-07 03:00:00,1.8498346,1.86458420753479
203,2019-02-07 04:00:00,1.8325156,1.8846607208251953
204,2019-02-07 05:00:00,1.8125852,1.8293628692626953
205,2019-02-07 06:00:00,1.7915094,1.7845604419708252
206,2019-02-07 07:00:00,1.7699965,1.7753336429595947
207,2019-02-07 08:00:00,1.7490499,1.7541842460632324
208,2019-02-07 09:00:00,1.7283459,1.8684654235839844
209,2019-02-07 10:00:00,1.707406,1.7348384857177734
210,2019-02-07 11:00:00,1.6881273,1.7022793292999268
211,2019-02-07 12:00:00,1.6699576,1.6913790702819824
212,2019-02-07 13:00:00,1.6015356,1.6532816886901855
213,2019-02-07 14:00:00,1.5848978,1.6281228065490723
214,2019-02-07 15:00:00,1.5690219,1.6253881454467773
215,2019-02-07 16:00:00,1.5540153,1.6099324226379395
216,2019-02-07 17:00:00,1.5380688,1.5843884944915771
217,2019-02-07 18:00:00,1.521874,1.5744681358337402
218,2019-02-07 19:00:00,1.5052984,1.4770596027374268
219,2019-02-07 20:00:00,1.4883324,1.4956779479980469
220,2019-02-07 21:00:00,1.4712312,1.4918370246887207
221,2019-02-07 22:00:00,1.4535735,1.4625983238220215
222,2019-02-07 23:00:00,1.4372687,1.459583044052124
223,2019-02-08 00:00:00,1.4200183,1.453864336013794
224,2019-02-08 01:00:00,1.402725,1.441528558731079
225,2019-02-08 02:00:00,1.385722,1.423313856124878
226,2019-02-08 03:00:00,1.368192,1.4083425998687744
227,2019-02-08 04:00:00,1.3422735,1.3859031200408936
228,2019-02-08 05:00:00,1.3201542,1.3947367668151855
229,2019-02-08 06:00:00,1.3021995,1.3504576683044434
230,2019-02-08 07:00:00,1.2878742,1.314072608947754
231,2019-02-08 08:00:00,1.2741125,1.3023236989974976
232,2019-02-08 09:00:00,1.2626488,1.2829561233520508
233,2019-02-08 10:00:00,1.2524507,1.224977731704712
234,2019-02-08 11:00:00,1.2406057,1.2254399061203003
235,2019-02-08 12:00:00,1.2299367,1.2131502628326416
236,2019-02-08 13:00:00,1.1857078,1.2034988403320312
237,2019-02-08 14:00:00,1.175362,1.2008705139160156
238,2019-02-08 15:00:00,1.1662621,1.2016541957855225
239,2019-02-08 16:00:00,1.1569555,1.203033685684204
240,2019-02-08 17:00:00,1.1475121,1.183389663696289
241,2019-02-08 18:00:00,1.1609209,1.1669032573699951
242,2019-02-08 19:00:00,1.1515174,1.1125242710113525
243,2019-02-08 20:00:00,1.1450064,1.1502615213394165
244,2019-02-08 21:00:00,1.1385535,1.1555430889129639
245,2019-02-08 22:00:00,1.1257238,1.1448251008987427
246,2019-02-08 23:00:00,1.1199853,1.1454474925994873
247,2019-02-09 00:00:00,1.1190792,1.2371242046356201
248,2019-02-09 01:00:00,1.1199245,1.1746118068695068
249,2019-02-09 02:00:00,1.1205353,1.2102183103561401
250,2019-02-09 03:00:00,1.1243722,1.2235705852508545
251,2019-02-09 04:00:00,1.132415,1.160736322402954
