,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.7879939,1.9311838150024414
1,2021-01-29 18:00:00,1.798284,1.9510682821273804
2,2021-01-29 19:00:00,1.8249693,1.8989022970199585
3,2021-01-29 20:00:00,1.8795605,1.8495620489120483
4,2021-01-29 21:00:00,1.9385118,1.8477253913879395
5,2021-01-29 22:00:00,1.9505463,1.8438732624053955
6,2021-01-29 23:00:00,1.9835105,1.9537461996078491
7,2021-01-30 00:00:00,2.030253,1.954833745956421
8,2021-01-30 01:00:00,2.0909486,1.9580762386322021
9,2021-01-30 02:00:00,2.156528,2.3153109550476074
10,2021-01-30 03:00:00,2.2196655,1.9549888372421265
11,2021-01-30 04:00:00,2.3096623,2.4659197330474854
12,2021-01-30 05:00:00,2.3975668,2.350762367248535
13,2021-01-30 06:00:00,2.484424,2.336317300796509
14,2021-01-30 07:00:00,2.5458174,2.335878372192383
15,2021-01-30 08:00:00,2.5894208,2.346270799636841
16,2021-01-30 09:00:00,2.619071,2.3754568099975586
17,2021-01-30 10:00:00,2.6405234,2.4238133430480957
18,2021-01-30 11:00:00,2.6862197,2.520301103591919
19,2021-01-30 12:00:00,2.7174397,2.6275761127471924
20,2021-01-30 13:00:00,2.723021,2.662402629852295
21,2021-01-30 14:00:00,2.7217999,2.675872564315796
22,2021-01-30 15:00:00,2.7219744,2.698474168777466
23,2021-01-30 16:00:00,2.7057543,2.7964088916778564
24,2021-01-30 17:00:00,2.6672087,2.881573438644409
25,2021-01-30 18:00:00,2.6209893,2.9493818283081055
26,2021-01-30 19:00:00,2.5787816,3.0037405490875244
27,2021-01-30 20:00:00,2.543899,3.103297710418701
28,2021-01-30 21:00:00,2.5386667,3.203094244003296
29,2021-01-30 22:00:00,2.4959354,3.2193329334259033
30,2021-01-30 23:00:00,2.549829,3.219271183013916
31,2021-01-31 00:00:00,2.7280788,3.206808567047119
32,2021-01-31 01:00:00,2.9727802,3.219837188720703
33,2021-01-31 02:00:00,3.2558522,3.2474453449249268
34,2021-01-31 03:00:00,3.4630547,3.298902988433838
35,2021-01-31 04:00:00,3.5225294,3.312288761138916
36,2021-01-31 05:00:00,3.4686358,3.2992570400238037
37,2021-01-31 06:00:00,3.453113,3.2868704795837402
38,2021-01-31 07:00:00,3.5303779,3.2901926040649414
39,2021-01-31 08:00:00,3.8225195,3.266874313354492
40,2021-01-31 09:00:00,4.2597723,3.2257840633392334
41,2021-01-31 10:00:00,4.6856885,3.1818811893463135
42,2021-01-31 11:00:00,5.0076547,3.155548095703125
43,2021-01-31 12:00:00,5.047944,3.063471555709839
44,2021-01-31 13:00:00,4.8342886,3.335373640060425
45,2021-01-31 14:00:00,4.508834,3.7697856426239014
46,2021-01-31 15:00:00,4.2294245,3.348942995071411
47,2021-01-31 16:00:00,4.086755,3.61661434173584
48,2021-01-31 17:00:00,4.039489,3.818155527114868
49,2021-01-31 18:00:00,4.126172,4.035258769989014
50,2021-01-31 19:00:00,4.26361,4.135462284088135
51,2021-01-31 20:00:00,4.3202934,3.7118704319000244
52,2021-01-31 21:00:00,4.2690163,3.8501923084259033
53,2021-01-31 22:00:00,4.244773,3.7115283012390137
54,2021-01-31 23:00:00,4.387617,3.8040623664855957
55,2021-02-01 00:00:00,4.5812154,4.055989742279053
56,2021-02-01 01:00:00,4.7439423,4.316125869750977
57,2021-02-01 02:00:00,4.8672523,4.461328029632568
58,2021-02-01 03:00:00,4.956377,4.514617919921875
59,2021-02-01 04:00:00,5.0336423,4.453051567077637
60,2021-02-01 05:00:00,5.0929427,4.338621139526367
61,2021-02-01 06:00:00,5.200904,4.114898681640625
62,2021-02-01 07:00:00,5.2645645,3.9189324378967285
63,2021-02-01 08:00:00,5.2516584,3.8275697231292725
64,2021-02-01 09:00:00,5.2166014,3.8511664867401123
65,2021-02-01 10:00:00,5.1339297,3.901324987411499
66,2021-02-01 11:00:00,5.050386,3.959397077560425
67,2021-02-01 12:00:00,4.968935,3.9739160537719727
68,2021-02-01 13:00:00,4.883473,3.96767520904541
69,2021-02-01 14:00:00,4.8170214,3.977717399597168
70,2021-02-01 15:00:00,4.771151,4.0558037757873535
71,2021-02-01 16:00:00,4.7169085,4.1433916091918945
