,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2657306,1.5314422845840454
1,2019-01-29 18:00:00,1.260402,1.5404396057128906
2,2019-01-29 19:00:00,1.2418971,1.5288081169128418
3,2019-01-29 20:00:00,1.2224177,1.5088376998901367
4,2019-01-29 21:00:00,1.2041743,1.4856133460998535
5,2019-01-29 22:00:00,1.1864693,1.4801347255706787
6,2019-01-29 23:00:00,1.1710513,1.497972011566162
7,2019-01-30 00:00:00,1.1590052,1.4909981489181519
8,2019-01-30 01:00:00,1.1503768,1.6723631620407104
9,2019-01-30 02:00:00,1.1459663,1.6922606229782104
10,2019-01-30 03:00:00,1.1480916,1.5551260709762573
11,2019-01-30 04:00:00,1.1615257,1.5325531959533691
12,2019-01-30 05:00:00,1.1671143,1.496046781539917
13,2019-01-30 06:00:00,1.1418626,1.4727503061294556
14,2019-01-30 07:00:00,1.1163805,1.456386685371399
15,2019-01-30 08:00:00,1.0937817,1.4575717449188232
16,2019-01-30 09:00:00,1.0738971,1.4895209074020386
17,2019-01-30 10:00:00,1.1132727,1.5218833684921265
18,2019-01-30 11:00:00,1.0976659,1.5162445306777954
19,2019-01-30 12:00:00,1.0844452,1.4406588077545166
20,2019-01-30 13:00:00,1.0736978,1.4778088331222534
21,2019-01-30 14:00:00,1.0678844,1.4672192335128784
22,2019-01-30 15:00:00,1.009493,1.437658429145813
23,2019-01-30 16:00:00,1.0123333,1.4301594495773315
24,2019-01-30 17:00:00,1.0189179,1.4312608242034912
25,2019-01-30 18:00:00,1.0281184,1.4717060327529907
26,2019-01-30 19:00:00,1.0335319,1.5164517164230347
27,2019-01-30 20:00:00,1.039439,1.3403538465499878
28,2019-01-30 21:00:00,1.1524932,1.4286258220672607
29,2019-01-30 22:00:00,1.1485466,1.4135822057724
30,2019-01-30 23:00:00,1.1553025,1.4266796112060547
31,2019-01-31 00:00:00,1.1552464,1.474177360534668
32,2019-01-31 01:00:00,1.1464236,1.4140403270721436
33,2019-01-31 02:00:00,1.1368768,1.463437557220459
34,2019-01-31 03:00:00,1.1311277,1.4290069341659546
35,2019-01-31 04:00:00,1.1299351,1.3837628364562988
36,2019-01-31 05:00:00,1.1105323,1.4098907709121704
37,2019-01-31 06:00:00,1.125279,1.379905343055725
38,2019-01-31 07:00:00,1.1236222,1.3539855480194092
39,2019-01-31 08:00:00,1.1212542,1.5118744373321533
40,2019-01-31 09:00:00,1.1136658,1.45331871509552
41,2019-01-31 10:00:00,1.1333474,1.5759406089782715
42,2019-01-31 11:00:00,1.1174278,1.8113280534744263
43,2019-01-31 12:00:00,1.1105542,1.683026909828186
44,2019-01-31 13:00:00,1.1052959,1.767331838607788
45,2019-01-31 14:00:00,1.0929816,1.8569767475128174
46,2019-01-31 15:00:00,1.0812339,1.8105531930923462
47,2019-01-31 16:00:00,1.0730827,1.6372164487838745
48,2019-01-31 17:00:00,1.0660807,1.8908052444458008
49,2019-01-31 18:00:00,1.0602577,1.8724033832550049
50,2019-01-31 19:00:00,1.0498533,1.8257641792297363
51,2019-01-31 20:00:00,1.0344551,1.7557704448699951
52,2019-01-31 21:00:00,1.0351031,1.690697193145752
53,2019-01-31 22:00:00,1.0210543,1.7326533794403076
54,2019-01-31 23:00:00,1.0130458,1.6730196475982666
55,2019-02-01 00:00:00,1.007791,1.655703067779541
56,2019-02-01 01:00:00,1.0035281,1.7405935525894165
57,2019-02-01 02:00:00,1.0010414,1.7558846473693848
58,2019-02-01 03:00:00,0.9990257,1.8665757179260254
59,2019-02-01 04:00:00,0.9997307,1.7447917461395264
60,2019-02-01 05:00:00,1.001842,1.7857811450958252
61,2019-02-01 06:00:00,1.0034671,1.8060624599456787
62,2019-02-01 07:00:00,1.0064464,1.892612099647522
63,2019-02-01 08:00:00,1.0089273,1.7230548858642578
64,2019-02-01 09:00:00,1.010697,1.602665662765503
65,2019-02-01 10:00:00,1.0138837,1.6162832975387573
66,2019-02-01 11:00:00,1.0173103,1.6285288333892822
67,2019-02-01 12:00:00,1.0208187,1.6260342597961426
68,2019-02-01 13:00:00,1.0252843,1.6231962442398071
69,2019-02-01 14:00:00,1.0328834,1.5674481391906738
70,2019-02-01 15:00:00,1.0448608,1.6290875673294067
71,2019-02-01 16:00:00,1.0604112,1.5782780647277832
72,2019-02-01 17:00:00,1.0768273,1.6088149547576904
73,2019-02-01 18:00:00,1.0881869,1.5538814067840576
74,2019-02-01 19:00:00,1.1030304,1.6052552461624146
75,2019-02-01 20:00:00,1.1212729,1.6911218166351318
76,2019-02-01 21:00:00,1.142467,1.6797682046890259
77,2019-02-01 22:00:00,1.1588755,1.625943660736084
78,2019-02-01 23:00:00,1.1758952,1.6179544925689697
79,2019-02-02 00:00:00,1.1948072,1.6089575290679932
80,2019-02-02 01:00:00,1.2162613,1.6125917434692383
81,2019-02-02 02:00:00,1.2389605,1.5924649238586426
82,2019-02-02 03:00:00,1.2612016,1.628515362739563
83,2019-02-02 04:00:00,1.2834036,1.5492901802062988
84,2019-02-02 05:00:00,1.3035245,1.377421498298645
85,2019-02-02 06:00:00,1.2804762,1.449181318283081
86,2019-02-02 07:00:00,1.3026785,1.4366824626922607
87,2019-02-02 08:00:00,1.3217186,1.4193148612976074
88,2019-02-02 09:00:00,1.3339237,1.4032952785491943
89,2019-02-02 10:00:00,1.2927766,1.7380962371826172
90,2019-02-02 11:00:00,1.2946477,1.8116812705993652
91,2019-02-02 12:00:00,1.2985466,1.691062331199646
92,2019-02-02 13:00:00,1.300077,1.8939234018325806
93,2019-02-02 14:00:00,1.3163168,1.6451048851013184
94,2019-02-02 15:00:00,1.3263364,1.624924898147583
95,2019-02-02 16:00:00,1.3429267,1.6951701641082764
96,2019-02-02 17:00:00,1.3765388,1.8099637031555176
97,2019-02-02 18:00:00,1.4154894,1.8349250555038452
98,2019-02-02 19:00:00,1.5816829,1.9644415378570557
99,2019-02-02 20:00:00,1.7785946,1.9845527410507202
100,2019-02-02 21:00:00,1.8523445,1.9141368865966797
101,2019-02-02 22:00:00,1.9336996,1.9152231216430664
102,2019-02-02 23:00:00,2.0178971,1.9903221130371094
103,2019-02-03 00:00:00,2.0710602,1.868458867073059
104,2019-02-03 01:00:00,2.0986733,1.8260611295700073
105,2019-02-03 02:00:00,2.1181917,1.847538948059082
106,2019-02-03 03:00:00,2.147687,1.9373910427093506
107,2019-02-03 04:00:00,2.0959077,1.9346983432769775
108,2019-02-03 05:00:00,2.1496162,1.9229193925857544
109,2019-02-03 06:00:00,2.197947,1.8328858613967896
110,2019-02-03 07:00:00,2.2379887,2.0619893074035645
111,2019-02-03 08:00:00,2.261934,2.2745468616485596
112,2019-02-03 09:00:00,2.2843952,2.6222007274627686
113,2019-02-03 10:00:00,2.26932,2.585237741470337
114,2019-02-03 11:00:00,2.2978075,2.4412176609039307
115,2019-02-03 12:00:00,2.3422844,2.375361204147339
116,2019-02-03 13:00:00,2.3829408,2.071204900741577
117,2019-02-03 14:00:00,2.5346217,2.0887372493743896
118,2019-02-03 15:00:00,2.566598,1.974047303199768
119,2019-02-03 16:00:00,2.5848937,2.1953868865966797
120,2019-02-03 17:00:00,2.5969582,2.1054909229278564
121,2019-02-03 18:00:00,2.6104553,2.286916732788086
122,2019-02-03 19:00:00,2.6218524,2.337820291519165
123,2019-02-03 20:00:00,2.623143,2.315711259841919
124,2019-02-03 21:00:00,2.6120539,2.367769718170166
125,2019-02-03 22:00:00,2.5970669,2.313033103942871
126,2019-02-03 23:00:00,2.5686963,2.368727684020996
127,2019-02-04 00:00:00,2.5179987,2.464231014251709
128,2019-02-04 01:00:00,2.4589665,2.5459401607513428
129,2019-02-04 02:00:00,2.40208,2.696964740753174
130,2019-02-04 03:00:00,2.3494558,2.747837781906128
131,2019-02-04 04:00:00,2.3467455,2.570443868637085
132,2019-02-04 05:00:00,2.2812877,2.5692784786224365
133,2019-02-04 06:00:00,2.2605786,2.5843665599823
134,2019-02-04 07:00:00,2.2269902,2.531783103942871
135,2019-02-04 08:00:00,2.1944194,2.5927557945251465
136,2019-02-04 09:00:00,2.1632178,2.7824063301086426
137,2019-02-04 10:00:00,2.1345296,2.4209837913513184
138,2019-02-04 11:00:00,2.1125576,2.573953866958618
139,2019-02-04 12:00:00,2.0894144,2.722219705581665
140,2019-02-04 13:00:00,2.061008,2.4859542846679688
141,2019-02-04 14:00:00,2.0240867,2.398212432861328
142,2019-02-04 15:00:00,1.9830747,2.3502392768859863
143,2019-02-04 16:00:00,1.9479641,2.347665309906006
144,2019-02-04 17:00:00,1.91788,2.249018669128418
145,2019-02-04 18:00:00,1.9171288,2.236795425415039
146,2019-02-04 19:00:00,1.8886015,2.2111687660217285
147,2019-02-04 20:00:00,1.8710651,2.244938611984253
148,2019-02-04 21:00:00,1.863763,2.3278324604034424
149,2019-02-04 22:00:00,1.8532705,2.2297112941741943
150,2019-02-04 23:00:00,1.8487918,2.6348564624786377
151,2019-02-05 00:00:00,1.8516806,2.247774839401245
152,2019-02-05 01:00:00,1.86082,1.9716241359710693
153,2019-02-05 02:00:00,1.8739722,2.4092893600463867
154,2019-02-05 03:00:00,1.8885918,2.487964153289795
155,2019-02-05 04:00:00,1.9125245,2.5481154918670654
156,2019-02-05 05:00:00,1.9574153,2.489238739013672
157,2019-02-05 06:00:00,2.0277233,2.419886589050293
158,2019-02-05 07:00:00,2.1131673,2.3522725105285645
159,2019-02-05 08:00:00,2.2040198,2.3186933994293213
160,2019-02-05 09:00:00,2.2868361,2.1997008323669434
161,2019-02-05 10:00:00,2.3612792,2.191425085067749
162,2019-02-05 11:00:00,2.4142318,2.1884827613830566
163,2019-02-05 12:00:00,2.4457073,2.271951198577881
164,2019-02-05 13:00:00,2.4708445,2.2254090309143066
165,2019-02-05 14:00:00,2.4880078,2.209221363067627
166,2019-02-05 15:00:00,2.4963136,2.1902365684509277
167,2019-02-05 16:00:00,2.491897,2.185314893722534
168,2019-02-05 17:00:00,2.4741075,2.146721839904785
169,2019-02-05 18:00:00,2.448521,2.18786883354187
170,2019-02-05 19:00:00,2.4219213,2.068432569503784
171,2019-02-05 20:00:00,2.3978534,2.3779051303863525
172,2019-02-05 21:00:00,2.3769956,2.423851728439331
173,2019-02-05 22:00:00,2.3618424,2.4597787857055664
174,2019-02-05 23:00:00,2.3478782,2.5383338928222656
175,2019-02-06 00:00:00,2.332477,2.6058764457702637
176,2019-02-06 01:00:00,2.316937,2.4668819904327393
177,2019-02-06 02:00:00,2.2999303,2.6632845401763916
178,2019-02-06 03:00:00,2.2793868,2.5667505264282227
179,2019-02-06 04:00:00,2.258715,2.5121243000030518
180,2019-02-06 05:00:00,2.240263,2.4267325401306152
181,2019-02-06 06:00:00,2.2249732,2.2927932739257812
182,2019-02-06 07:00:00,2.2102838,2.2737481594085693
183,2019-02-06 08:00:00,2.1938577,2.154567003250122
184,2019-02-06 09:00:00,2.1786156,2.320941209793091
185,2019-02-06 10:00:00,2.184906,2.4154231548309326
186,2019-02-06 11:00:00,2.170376,2.504539966583252
187,2019-02-06 12:00:00,2.156735,2.5832395553588867
188,2019-02-06 13:00:00,2.118824,2.622007369995117
189,2019-02-06 14:00:00,2.1025937,2.4338231086730957
190,2019-02-06 15:00:00,2.086384,2.3751771450042725
191,2019-02-06 16:00:00,2.070085,2.2919504642486572
192,2019-02-06 17:00:00,2.0535073,2.232426881790161
193,2019-02-06 18:00:00,2.0324745,2.166334867477417
194,2019-02-06 19:00:00,2.0207992,2.091742753982544
195,2019-02-06 20:00:00,2.0088363,2.120600461959839
196,2019-02-06 21:00:00,1.9963535,2.2141101360321045
197,2019-02-06 22:00:00,1.9818482,2.0301694869995117
198,2019-02-06 23:00:00,1.9668543,2.1523497104644775
199,2019-02-07 00:00:00,1.9492576,1.947144865989685
200,2019-02-07 01:00:00,1.9296554,2.2115960121154785
201,2019-02-07 02:00:00,1.9081562,2.3120336532592773
202,2019-02-07 03:00:00,1.8373834,2.2487075328826904
203,2019-02-07 04:00:00,1.8161582,2.251182794570923
204,2019-02-07 05:00:00,1.7925657,2.2073605060577393
205,2019-02-07 06:00:00,1.7670953,2.055818557739258
206,2019-02-07 07:00:00,1.7399672,2.0084190368652344
207,2019-02-07 08:00:00,1.7114522,2.041022777557373
208,2019-02-07 09:00:00,1.6814709,2.052640676498413
