,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2652423,1.4490547180175781
1,2019-01-29 18:00:00,1.2618668,1.4915270805358887
2,2019-01-29 19:00:00,1.2448268,1.4001538753509521
3,2019-01-29 20:00:00,1.2275447,1.2568778991699219
4,2019-01-29 21:00:00,1.2107661,1.2709250450134277
5,2019-01-29 22:00:00,1.1935494,1.394291639328003
6,2019-01-29 23:00:00,1.1788638,1.5318810939788818
7,2019-01-30 00:00:00,1.1677942,1.5391254425048828
8,2019-01-30 01:00:00,1.1596541,1.5248167514801025
9,2019-01-30 02:00:00,1.1549995,1.5100544691085815
10,2019-01-30 03:00:00,1.1612751,1.5058119297027588
11,2019-01-30 04:00:00,1.1686058,1.4828569889068604
12,2019-01-30 05:00:00,1.1815186,1.5052058696746826
13,2019-01-30 06:00:00,1.159929,1.5437583923339844
14,2019-01-30 07:00:00,1.1425035,1.5884811878204346
15,2019-01-30 08:00:00,1.1345532,1.571036696434021
16,2019-01-30 09:00:00,1.1290729,1.6267640590667725
17,2019-01-30 10:00:00,1.1498938,1.6577502489089966
18,2019-01-30 11:00:00,1.1406347,1.6683658361434937
19,2019-01-30 12:00:00,1.1313202,1.6757903099060059
20,2019-01-30 13:00:00,1.1230142,1.675804615020752
21,2019-01-30 14:00:00,1.1150036,1.627778172492981
22,2019-01-30 15:00:00,1.0690633,1.4672480821609497
23,2019-01-30 16:00:00,1.0628704,1.4274619817733765
24,2019-01-30 17:00:00,1.0596894,1.5150415897369385
25,2019-01-30 18:00:00,1.0620539,1.5408885478973389
26,2019-01-30 19:00:00,1.065026,1.5326597690582275
27,2019-01-30 20:00:00,1.0606792,1.529841423034668
28,2019-01-30 21:00:00,1.1910675,1.4986932277679443
29,2019-01-30 22:00:00,1.17882,1.4659998416900635
30,2019-01-30 23:00:00,1.169951,1.4530768394470215
31,2019-01-31 00:00:00,1.1579319,1.452559232711792
32,2019-01-31 01:00:00,1.1444705,1.5029778480529785
33,2019-01-31 02:00:00,1.1349237,1.4168031215667725
34,2019-01-31 03:00:00,1.140405,1.4443039894104004
35,2019-01-31 04:00:00,1.16265,1.4768807888031006
36,2019-01-31 05:00:00,1.1530128,1.5767639875411987
37,2019-01-31 06:00:00,1.1599469,1.509073257446289
38,2019-01-31 07:00:00,1.1426651,1.5408724546432495
39,2019-01-31 08:00:00,1.1305315,1.556903600692749
40,2019-01-31 09:00:00,1.1187928,1.561579704284668
41,2019-01-31 10:00:00,1.146531,1.5911195278167725
42,2019-01-31 11:00:00,1.1306114,1.6205896139144897
43,2019-01-31 12:00:00,1.117146,1.6574206352233887
44,2019-01-31 13:00:00,1.1050518,1.735708236694336
45,2019-01-31 14:00:00,1.0907843,1.795446753501892
46,2019-01-31 15:00:00,1.0773276,1.724128246307373
47,2019-01-31 16:00:00,1.0686882,1.695281744003296
48,2019-01-31 17:00:00,1.0599772,1.6526479721069336
49,2019-01-31 18:00:00,1.0487831,1.6355229616165161
50,2019-01-31 19:00:00,1.0334959,1.6326756477355957
51,2019-01-31 20:00:00,1.0185859,1.5273730754852295
52,2019-01-31 21:00:00,1.0211871,1.5150728225708008
53,2019-01-31 22:00:00,1.00665,1.4895548820495605
54,2019-01-31 23:00:00,0.99717665,1.5005028247833252
55,2019-02-01 00:00:00,0.9904571,1.5591678619384766
56,2019-02-01 01:00:00,0.98595005,1.656131386756897
57,2019-02-01 02:00:00,0.982975,1.621823787689209
58,2019-02-01 03:00:00,0.9809593,1.6141330003738403
59,2019-02-01 04:00:00,0.9809319,1.6478712558746338
60,2019-02-01 05:00:00,0.98304313,1.653591513633728
61,2019-02-01 06:00:00,0.9839359,1.6266125440597534
62,2019-02-01 07:00:00,0.9852062,1.5744476318359375
63,2019-02-01 08:00:00,0.9869546,1.6393579244613647
64,2019-02-01 09:00:00,0.98823607,1.7488514184951782
65,2019-02-01 10:00:00,0.98776066,1.7422282695770264
66,2019-02-01 11:00:00,0.9897224,1.8175950050354004
67,2019-02-01 12:00:00,0.99201006,1.738526463508606
68,2019-02-01 13:00:00,0.9947667,1.9049668312072754
69,2019-02-01 14:00:00,0.9989478,1.7224130630493164
70,2019-02-01 15:00:00,1.0055542,1.5671312808990479
71,2019-02-01 16:00:00,1.0120714,1.551039695739746
72,2019-02-01 17:00:00,1.0187218,1.6598687171936035
73,2019-02-01 18:00:00,1.0264193,1.755528211593628
74,2019-02-01 19:00:00,1.0354035,1.6945298910140991
75,2019-02-01 20:00:00,1.04681,1.6941990852355957
76,2019-02-01 21:00:00,1.0616565,1.6906671524047852
77,2019-02-01 22:00:00,1.0770884,1.6660587787628174
78,2019-02-01 23:00:00,1.0950847,1.6375128030776978
79,2019-02-02 00:00:00,1.114729,1.5421185493469238
80,2019-02-02 01:00:00,1.1366714,1.4601552486419678
81,2019-02-02 02:00:00,1.1605914,1.4214167594909668
82,2019-02-02 03:00:00,1.1842973,1.3168636560440063
83,2019-02-02 04:00:00,1.2079642,1.3350472450256348
84,2019-02-02 05:00:00,1.2317472,1.3451881408691406
85,2019-02-02 06:00:00,1.2116286,1.3408417701721191
86,2019-02-02 07:00:00,1.2404226,1.3651394844055176
87,2019-02-02 08:00:00,1.2675194,1.3581833839416504
88,2019-02-02 09:00:00,1.2904667,1.3509267568588257
89,2019-02-02 10:00:00,1.2542024,1.352616548538208
90,2019-02-02 11:00:00,1.2702336,1.349336862564087
91,2019-02-02 12:00:00,1.2973258,1.3259141445159912
92,2019-02-02 13:00:00,1.3047156,1.3093318939208984
93,2019-02-02 14:00:00,1.3099692,1.3116581439971924
94,2019-02-02 15:00:00,1.3094907,1.3455314636230469
95,2019-02-02 16:00:00,1.3158271,1.3515625
96,2019-02-02 17:00:00,1.3325934,1.3863213062286377
97,2019-02-02 18:00:00,1.3263781,1.407904863357544
98,2019-02-02 19:00:00,1.4146907,1.3755300045013428
99,2019-02-02 20:00:00,1.5671688,1.3510721921920776
100,2019-02-02 21:00:00,1.6851082,1.352147102355957
101,2019-02-02 22:00:00,1.8216391,1.39262056350708
102,2019-02-02 23:00:00,1.9427018,1.4163482189178467
103,2019-02-03 00:00:00,2.0280914,1.4388985633850098
